nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—skeletal joint—systemic scleroderma	0.33	0.433	CbGeAlD
Etomidate—SLC2A1—endothelium—systemic scleroderma	0.117	0.153	CbGeAlD
Etomidate—SLC2A1—blood vessel—systemic scleroderma	0.108	0.141	CbGeAlD
Etomidate—SLC2A1—connective tissue—systemic scleroderma	0.0552	0.0723	CbGeAlD
Etomidate—SLC2A1—skin of body—systemic scleroderma	0.0498	0.0653	CbGeAlD
Etomidate—SLC2A1—digestive system—systemic scleroderma	0.0399	0.0522	CbGeAlD
Etomidate—SLC2A1—lung—systemic scleroderma	0.0333	0.0436	CbGeAlD
Etomidate—CYP19A1—connective tissue—systemic scleroderma	0.0174	0.0229	CbGeAlD
Etomidate—GABRB2—lung—systemic scleroderma	0.013	0.017	CbGeAlD
Etomidate—Hyperventilation—Mycophenolic acid—systemic scleroderma	0.0118	0.0496	CcSEcCtD
Etomidate—Apnoea—Mycophenolic acid—systemic scleroderma	0.00954	0.0402	CcSEcCtD
Etomidate—Hyperventilation—Mycophenolate mofetil—systemic scleroderma	0.00928	0.0391	CcSEcCtD
Etomidate—Laryngospasm—Mycophenolate mofetil—systemic scleroderma	0.00855	0.0361	CcSEcCtD
Etomidate—Respiratory failure—Mycophenolic acid—systemic scleroderma	0.00824	0.0347	CcSEcCtD
Etomidate—Hiccups—Mycophenolic acid—systemic scleroderma	0.00809	0.0341	CcSEcCtD
Etomidate—Apnoea—Mycophenolate mofetil—systemic scleroderma	0.00753	0.0318	CcSEcCtD
Etomidate—Respiratory failure—Mycophenolate mofetil—systemic scleroderma	0.0065	0.0274	CcSEcCtD
Etomidate—Hiccups—Mycophenolate mofetil—systemic scleroderma	0.00639	0.0269	CcSEcCtD
Etomidate—Arrhythmia—Pentoxifylline—systemic scleroderma	0.00609	0.0257	CcSEcCtD
Etomidate—Hypoxia—Methotrexate—systemic scleroderma	0.00569	0.024	CcSEcCtD
Etomidate—Convulsion—Pentoxifylline—systemic scleroderma	0.00514	0.0217	CcSEcCtD
Etomidate—Hypertension—Pentoxifylline—systemic scleroderma	0.00512	0.0216	CcSEcCtD
Etomidate—Tachycardia—Pentoxifylline—systemic scleroderma	0.00473	0.0199	CcSEcCtD
Etomidate—Hypotension—Pentoxifylline—systemic scleroderma	0.00453	0.0191	CcSEcCtD
Etomidate—Hiccups—Prednisone—systemic scleroderma	0.00433	0.0183	CcSEcCtD
Etomidate—Apnoea—Methotrexate—systemic scleroderma	0.00427	0.018	CcSEcCtD
Etomidate—Bradycardia—Mycophenolic acid—systemic scleroderma	0.00414	0.0174	CcSEcCtD
Etomidate—Arrhythmia—Azathioprine—systemic scleroderma	0.00403	0.017	CcSEcCtD
Etomidate—Arrhythmia—Leflunomide—systemic scleroderma	0.0038	0.016	CcSEcCtD
Etomidate—Bradycardia—Lisinopril—systemic scleroderma	0.00373	0.0157	CcSEcCtD
Etomidate—Respiratory failure—Methotrexate—systemic scleroderma	0.00368	0.0155	CcSEcCtD
Etomidate—Arrhythmia—Mycophenolic acid—systemic scleroderma	0.00363	0.0153	CcSEcCtD
Etomidate—Tachycardia—Captopril—systemic scleroderma	0.00358	0.0151	CcSEcCtD
Etomidate—Pain—Mometasone—systemic scleroderma	0.00357	0.0151	CcSEcCtD
Etomidate—Hypotension—Captopril—systemic scleroderma	0.00343	0.0145	CcSEcCtD
Etomidate—Arrhythmia—Lisinopril—systemic scleroderma	0.00327	0.0138	CcSEcCtD
