nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.0157	0.0784	CbGpPWpGaD
Rasagiline—BCL2—EPO signaling pathway—EPOR—thyroid cancer	0.0157	0.0781	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—EPOR—thyroid cancer	0.0108	0.0538	CbGpPWpGaD
Rasagiline—BCL2—neck—thyroid cancer	0.0106	0.317	CbGeAlD
Rasagiline—BCL2—EPO signaling pathway—EPO—thyroid cancer	0.00706	0.0352	CbGpPWpGaD
Rasagiline—BCL2—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.00668	0.0333	CbGpPWpGaD
Rasagiline—BCL2—thyroid gland—thyroid cancer	0.00504	0.151	CbGeAlD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—EPO—thyroid cancer	0.00486	0.0242	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—CDK1—thyroid cancer	0.00472	0.0235	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—TCF7L1—thyroid cancer	0.00461	0.023	CbGpPWpGaD
Rasagiline—BCL2—Estrogen signaling pathway—BRAF—thyroid cancer	0.00453	0.0226	CbGpPWpGaD
Rasagiline—BCL2—head—thyroid cancer	0.00447	0.134	CbGeAlD
Rasagiline—BCL2—Overview of nanoparticle effects—PTGS2—thyroid cancer	0.00426	0.0213	CbGpPWpGaD
Rasagiline—BCL2—RXR and RAR heterodimerization with other nuclear receptor—PPARG—thyroid cancer	0.00422	0.021	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by PI3K—TERT—thyroid cancer	0.00391	0.0195	CbGpPWpGaD
Rasagiline—MAOB—saliva-secreting gland—thyroid cancer	0.00344	0.103	CbGeAlD
Rasagiline—BCL2—lymph node—thyroid cancer	0.00313	0.0937	CbGeAlD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.00286	0.0142	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—LAMA2—thyroid cancer	0.00261	0.013	CbGpPWpGaD
Rasagiline—CYP1A2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00261	0.013	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—TPR—thyroid cancer	0.0026	0.013	CbGpPWpGaD
Rasagiline—BCL2—Activation of BAD and translocation to mitochondria—AKT1—thyroid cancer	0.00259	0.0129	CbGpPWpGaD
Rasagiline—CYP1A2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00255	0.0127	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—TP53—thyroid cancer	0.00254	0.0127	CbGpPWpGaD
Rasagiline—MAOB—thyroid gland—thyroid cancer	0.0021	0.0628	CbGeAlD
Rasagiline—BCL2—Activation of BH3-only proteins—TP53—thyroid cancer	0.00204	0.0102	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—PTEN—thyroid cancer	0.0019	0.00947	CbGpPWpGaD
Rasagiline—MAOB—head—thyroid cancer	0.00186	0.0557	CbGeAlD
Rasagiline—BCL2—Estrogen signaling pathway—AKT1—thyroid cancer	0.00184	0.00917	CbGpPWpGaD
Rasagiline—BCL2—Activation of BH3-only proteins—AKT1—thyroid cancer	0.00172	0.00858	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—PTEN—thyroid cancer	0.00169	0.00841	CbGpPWpGaD
Rasagiline—BCL2—EPO signaling pathway—HRAS—thyroid cancer	0.0016	0.00797	CbGpPWpGaD
Rasagiline—BCL2—IL-5 Signaling Pathway—KRAS—thyroid cancer	0.00157	0.00785	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—CCND1—thyroid cancer	0.00156	0.00776	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—RXRA—thyroid cancer	0.00152	0.00756	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—BRAF—thyroid cancer	0.00149	0.00745	CbGpPWpGaD
Rasagiline—CYP1A2—thyroid gland—thyroid cancer	0.00149	0.0447	CbGeAlD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—CCND1—thyroid cancer	0.00148	0.00736	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—TP53—thyroid cancer	0.00146	0.00727	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—TP53—thyroid cancer	0.00146	0.00727	CbGpPWpGaD
Rasagiline—BCL2—IL2-mediated signaling events—NRAS—thyroid cancer	0.00144	0.00717	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—RXRA—thyroid cancer	0.00136	0.00675	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—BRAF—thyroid cancer	0.00134	0.0067	CbGpPWpGaD
Rasagiline—MAOB—lymph node—thyroid cancer	0.0013	0.039	CbGeAlD
Rasagiline—BCL2—C-MYB transcription factor network—PTGS2—thyroid cancer	0.0013	0.00647	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—TP53—thyroid cancer	0.0013	0.00646	CbGpPWpGaD
Rasagiline—BCL2—IL-2 Signaling Pathway—HRAS—thyroid cancer	0.00129	0.00641	CbGpPWpGaD
