nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP5—epithelium—esophageal cancer	0.065	0.154	CbGeAlD
Ethanolamine Oleate—FABP4—bronchus—esophageal cancer	0.0599	0.142	CbGeAlD
Ethanolamine Oleate—FABP4—trachea—esophageal cancer	0.0537	0.127	CbGeAlD
Ethanolamine Oleate—FABP5—digestive system—esophageal cancer	0.0494	0.117	CbGeAlD
Ethanolamine Oleate—FABP4—digestive system—esophageal cancer	0.0462	0.109	CbGeAlD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CRTC1—esophageal cancer	0.0437	0.0859	CbGpPWpGaD
Ethanolamine Oleate—FABP5—lung—esophageal cancer	0.0413	0.0977	CbGeAlD
Ethanolamine Oleate—FABP4—lung—esophageal cancer	0.0386	0.0914	CbGeAlD
Ethanolamine Oleate—FABP5—lymph node—esophageal cancer	0.0282	0.0668	CbGeAlD
Ethanolamine Oleate—FABP4—lymph node—esophageal cancer	0.0264	0.0625	CbGeAlD
Ethanolamine Oleate—F12—Hemostasis—CAPZA1—esophageal cancer	0.0146	0.0286	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0133	0.0262	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—HIF1A—esophageal cancer	0.0117	0.023	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0117	0.023	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0117	0.023	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—CYP2E1 reactions—CYP2A6—esophageal cancer	0.0104	0.0205	CbGpPWpGaD
Ethanolamine Oleate—Dihomo-gamma-linolenic acid—PTGS1—esophageal cancer	0.0104	0.636	CrCbGaD
Ethanolamine Oleate—F12—Hemostasis—ATP1B2—esophageal cancer	0.00965	0.019	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—CREBBP—esophageal cancer	0.00887	0.0174	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—DOCK2—esophageal cancer	0.00873	0.0172	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CDKN2A—esophageal cancer	0.00838	0.0165	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.00823	0.0162	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.00817	0.0161	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.00774	0.0152	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—digestive system—esophageal cancer	0.00757	0.0179	CbGeAlD
Ethanolamine Oleate—F12—Hemostasis—PFN1—esophageal cancer	0.00754	0.0148	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CCND1—esophageal cancer	0.00708	0.0139	CbGpPWpGaD
