nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CYP1A1—Methoxsalen—vitiligo	0.531	0.691	CbGbCtD
Melatonin—CYP1A2—Methoxsalen—vitiligo	0.237	0.309	CbGbCtD
Melatonin—CALR—skin epidermis—vitiligo	0.026	0.206	CbGeAlD
Melatonin—EPX—thyroid gland—vitiligo	0.0134	0.106	CbGeAlD
Melatonin—CALR—neck—vitiligo	0.0125	0.0987	CbGeAlD
Melatonin—CALR—skin of body—vitiligo	0.00807	0.0639	CbGeAlD
Melatonin—CYP1B1—hair follicle—vitiligo	0.00616	0.0488	CbGeAlD
Melatonin—CYP1A1—skin epidermis—vitiligo	0.0061	0.0483	CbGeAlD
Melatonin—CALR—thyroid gland—vitiligo	0.00593	0.047	CbGeAlD
Melatonin—CALM2—hair follicle—vitiligo	0.00569	0.0451	CbGeAlD
Melatonin—ESR1—neck—vitiligo	0.00384	0.0304	CbGeAlD
Melatonin—CALM2—neck—vitiligo	0.00382	0.0302	CbGeAlD
Melatonin—CALM1—neck—vitiligo	0.0038	0.0301	CbGeAlD
Melatonin—MPO—skin of body—vitiligo	0.0035	0.0277	CbGeAlD
Melatonin—NQO2—thyroid gland—vitiligo	0.00335	0.0265	CbGeAlD
Melatonin—CYP1B1—skin of body—vitiligo	0.00268	0.0212	CbGeAlD
Melatonin—CALM2—skin of body—vitiligo	0.00247	0.0196	CbGeAlD
Melatonin—CALM1—skin of body—vitiligo	0.00246	0.0195	CbGeAlD
Melatonin—CALM3—thyroid gland—vitiligo	0.00232	0.0183	CbGeAlD
Melatonin—CYP19A1—thyroid gland—vitiligo	0.0021	0.0167	CbGeAlD
Melatonin—CYP1B1—thyroid gland—vitiligo	0.00197	0.0156	CbGeAlD
Melatonin—CYP1A1—skin of body—vitiligo	0.00189	0.015	CbGeAlD
Melatonin—ESR1—thyroid gland—vitiligo	0.00183	0.0145	CbGeAlD
Melatonin—CALM2—thyroid gland—vitiligo	0.00182	0.0144	CbGeAlD
Melatonin—CALM1—thyroid gland—vitiligo	0.00181	0.0143	CbGeAlD
Melatonin—CYP1A2—thyroid gland—vitiligo	0.00141	0.0112	CbGeAlD
Melatonin—CYP1A1—thyroid gland—vitiligo	0.00139	0.011	CbGeAlD
Melatonin—ASMT—Metabolism—CD44—vitiligo	0.000365	0.00345	CbGpPWpGaD
Melatonin—CALR—Immune System—CCR6—vitiligo	0.000359	0.00339	CbGpPWpGaD
Melatonin—CALR—Immune System—IFIH1—vitiligo	0.000359	0.00339	CbGpPWpGaD
Melatonin—CALM3—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.000358	0.00338	CbGpPWpGaD
Melatonin—CALM2—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.000347	0.00327	CbGpPWpGaD
Melatonin—CALM1—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.000347	0.00327	CbGpPWpGaD
Melatonin—CALR—Adaptive Immune System—CD8A—vitiligo	0.000345	0.00325	CbGpPWpGaD
Melatonin—IDO1—Metabolism—CD44—vitiligo	0.000326	0.00307	CbGpPWpGaD
Melatonin—ESR1—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.000325	0.00306	CbGpPWpGaD
Melatonin—CALM3—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.000323	0.00305	CbGpPWpGaD
Melatonin—CALM2—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.000313	0.00295	CbGpPWpGaD
Melatonin—CALM1—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.000313	0.00295	CbGpPWpGaD
Melatonin—CYP1A2—Tryptophan metabolism—CAT—vitiligo	0.00031	0.00292	CbGpPWpGaD
Melatonin—CALM3—Adaptive Immune System—LRR1—vitiligo	0.000299	0.00282	CbGpPWpGaD
Melatonin—ASMT—Metabolism—CAT—vitiligo	0.000297	0.0028	CbGpPWpGaD
Melatonin—MTNR1B—Signaling Pathways—MC1R—vitiligo	0.000291	0.00275	CbGpPWpGaD
Melatonin—MTNR1A—Signaling Pathways—MC1R—vitiligo	0.000291	0.00275	CbGpPWpGaD
Melatonin—CALM1—Adaptive Immune System—LRR1—vitiligo	0.00029	0.00273	CbGpPWpGaD
Melatonin—CALM2—Adaptive Immune System—LRR1—vitiligo	0.00029	0.00273	CbGpPWpGaD
Melatonin—ASMT—Metabolism—GSTM1—vitiligo	0.00028	0.00264	CbGpPWpGaD
Melatonin—CALR—Immune System—CD44—vitiligo	0.000276	0.0026	CbGpPWpGaD
Melatonin—CYP1A2—Phase II conjugation—GSTT1—vitiligo	0.000273	0.00258	CbGpPWpGaD
Melatonin—CALR—Immune System—CTLA4—vitiligo	0.000272	0.00257	CbGpPWpGaD
Melatonin—CYP19A1—Biological oxidations—GSTM1—vitiligo	0.00027	0.00254	CbGpPWpGaD
Melatonin—CYP19A1—Metapathway biotransformation—GSTM1—vitiligo	0.000266	0.00251	CbGpPWpGaD
Melatonin—IDO1—Metabolism—CAT—vitiligo	0.000264	0.00249	CbGpPWpGaD
Melatonin—CYP1B1—Biological oxidations—GSTM1—vitiligo	0.00026	0.00245	CbGpPWpGaD
Melatonin—CALR—Adaptive Immune System—CD80—vitiligo	0.000259	0.00245	CbGpPWpGaD
Melatonin—CYP1B1—Metapathway biotransformation—GSTM1—vitiligo	0.000256	0.00241	CbGpPWpGaD
Melatonin—CALR—Disease—CD44—vitiligo	0.000255	0.0024	CbGpPWpGaD
Melatonin—CYP1A1—Biological oxidations—GSTT1—vitiligo	0.000251	0.00237	CbGpPWpGaD
Melatonin—IDO1—Metabolism—GSTM1—vitiligo	0.00025	0.00235	CbGpPWpGaD
Melatonin—CALM3—Innate Immune System—NLRP1—vitiligo	0.000249	0.00235	CbGpPWpGaD
Melatonin—CALM2—Innate Immune System—NLRP1—vitiligo	0.000241	0.00227	CbGpPWpGaD
Melatonin—CALM1—Innate Immune System—NLRP1—vitiligo	0.000241	0.00227	CbGpPWpGaD
Melatonin—CALM3—Adaptive Immune System—HERC2—vitiligo	0.000227	0.00214	CbGpPWpGaD
Melatonin—CALM2—Adaptive Immune System—HERC2—vitiligo	0.00022	0.00207	CbGpPWpGaD
Melatonin—CALM1—Adaptive Immune System—HERC2—vitiligo	0.00022	0.00207	CbGpPWpGaD
Melatonin—MTNR1B—Signaling Pathways—CCR6—vitiligo	0.000218	0.00205	CbGpPWpGaD
Melatonin—MTNR1A—Signaling Pathways—CCR6—vitiligo	0.000218	0.00205	CbGpPWpGaD
Melatonin—MTNR1A—GPCR downstream signaling—IL2RA—vitiligo	0.000213	0.00201	CbGpPWpGaD
Melatonin—MTNR1B—GPCR downstream signaling—IL2RA—vitiligo	0.000213	0.00201	CbGpPWpGaD
Melatonin—CALR—Immune System—CD8A—vitiligo	0.000209	0.00197	CbGpPWpGaD
Melatonin—MTNR1A—Signaling Pathways—SH2B3—vitiligo	0.000206	0.00195	CbGpPWpGaD
Melatonin—MTNR1B—Signaling Pathways—SH2B3—vitiligo	0.000206	0.00195	CbGpPWpGaD
Melatonin—CYP2C19—Biological oxidations—GSTT1—vitiligo	0.000205	0.00194	CbGpPWpGaD
Melatonin—MTNR1A—Signaling Pathways—GZMB—vitiligo	0.000205	0.00193	CbGpPWpGaD
Melatonin—MTNR1B—Signaling Pathways—GZMB—vitiligo	0.000205	0.00193	CbGpPWpGaD
Melatonin—ESR1—Signaling by ERBB4—CD80—vitiligo	0.000198	0.00187	CbGpPWpGaD
Melatonin—MTNR1B—Signaling by GPCR—IL2RA—vitiligo	0.000194	0.00183	CbGpPWpGaD
