nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—ERBB3—type 1 diabetes mellitus	0.574	1	CbGaD
Dasatinib—FMO3—sweat—type 1 diabetes mellitus	0.00951	0.0808	CbGeAlD
Dasatinib—TESK1—Enalapril—Ramipril—type 1 diabetes mellitus	0.00364	1	CbGdCrCtD
Dasatinib—BMPR1B—peripheral nervous system—type 1 diabetes mellitus	0.00356	0.0303	CbGeAlD
Dasatinib—PDGFRA—penis—type 1 diabetes mellitus	0.00347	0.0295	CbGeAlD
Dasatinib—ERBB3—peripheral nervous system—type 1 diabetes mellitus	0.00267	0.0227	CbGeAlD
Dasatinib—EPHB3—nerve—type 1 diabetes mellitus	0.00252	0.0214	CbGeAlD
Dasatinib—WEE2—lymphoid tissue—type 1 diabetes mellitus	0.0023	0.0196	CbGeAlD
Dasatinib—MAP3K3—peripheral nervous system—type 1 diabetes mellitus	0.00226	0.0192	CbGeAlD
Dasatinib—EPHA4—nerve—type 1 diabetes mellitus	0.0021	0.0179	CbGeAlD
Dasatinib—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.00205	0.0405	CcSEcCtD
Dasatinib—EPHB1—retina—type 1 diabetes mellitus	0.00193	0.0164	CbGeAlD
Dasatinib—TEC—lymphoid tissue—type 1 diabetes mellitus	0.00175	0.0148	CbGeAlD
Dasatinib—STAT5B—islet of Langerhans—type 1 diabetes mellitus	0.00168	0.0143	CbGeAlD
Dasatinib—EPHB1—kidney—type 1 diabetes mellitus	0.0016	0.0136	CbGeAlD
Dasatinib—EPHB2—retina—type 1 diabetes mellitus	0.00158	0.0135	CbGeAlD
Dasatinib—BMX—cardiovascular system—type 1 diabetes mellitus	0.00137	0.0116	CbGeAlD
Dasatinib—EPHA3—retina—type 1 diabetes mellitus	0.00133	0.0113	CbGeAlD
Dasatinib—SRMS—kidney—type 1 diabetes mellitus	0.00128	0.0109	CbGeAlD
Dasatinib—TESK1—islet of Langerhans—type 1 diabetes mellitus	0.00124	0.0105	CbGeAlD
Dasatinib—SIK3—nephron tubule—type 1 diabetes mellitus	0.00122	0.0103	CbGeAlD
Dasatinib—STAT5B—cardiovascular system—type 1 diabetes mellitus	0.00121	0.0103	CbGeAlD
Dasatinib—STAT5B—kidney—type 1 diabetes mellitus	0.00119	0.0101	CbGeAlD
Dasatinib—STAT5B—pancreas—type 1 diabetes mellitus	0.00118	0.01	CbGeAlD
Dasatinib—FRK—lymphoid tissue—type 1 diabetes mellitus	0.00118	0.01	CbGeAlD
Dasatinib—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00117	0.0233	CcSEcCtD
Dasatinib—EPHA5—retina—type 1 diabetes mellitus	0.00117	0.00998	CbGeAlD
Dasatinib—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00116	0.0229	CcSEcCtD
Dasatinib—STK35—islet of Langerhans—type 1 diabetes mellitus	0.00114	0.00972	CbGeAlD
Dasatinib—BLK—lymphoid tissue—type 1 diabetes mellitus	0.00114	0.00967	CbGeAlD
Dasatinib—CSK—islet of Langerhans—type 1 diabetes mellitus	0.00114	0.00966	CbGeAlD
Dasatinib—EPHB2—lymphoid tissue—type 1 diabetes mellitus	0.00113	0.00956	CbGeAlD
Dasatinib—TXK—lymphoid tissue—type 1 diabetes mellitus	0.00109	0.00926	CbGeAlD
Dasatinib—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00108	0.0215	CcSEcCtD
Dasatinib—RIPK2—islet of Langerhans—type 1 diabetes mellitus	0.00105	0.00896	CbGeAlD
Dasatinib—SIK1—islet of Langerhans—type 1 diabetes mellitus	0.00103	0.00875	CbGeAlD
Dasatinib—STAT5B—lymphoid tissue—type 1 diabetes mellitus	0.00102	0.00867	CbGeAlD
Dasatinib—ZAK—cardiovascular system—type 1 diabetes mellitus	0.00101	0.00862	CbGeAlD
Dasatinib—TESK1—nephron tubule—type 1 diabetes mellitus	0.000999	0.00849	CbGeAlD
Dasatinib—Neuropathy—Ramipril—type 1 diabetes mellitus	0.000969	0.0192	CcSEcCtD
Dasatinib—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.000938	0.0186	CcSEcCtD
Dasatinib—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.000924	0.0183	CcSEcCtD
Dasatinib—CSK—nephron tubule—type 1 diabetes mellitus	0.000915	0.00777	CbGeAlD
Dasatinib—RIPK2—retina—type 1 diabetes mellitus	0.000902	0.00766	CbGeAlD
Dasatinib—EPHB4—islet of Langerhans—type 1 diabetes mellitus	0.000891	0.00757	CbGeAlD
Dasatinib—EPHA2—islet of Langerhans—type 1 diabetes mellitus	0.000874	0.00743	CbGeAlD
Dasatinib—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.000853	0.0169	CcSEcCtD
Dasatinib—MAP4K5—islet of Langerhans—type 1 diabetes mellitus	0.000853	0.00725	CbGeAlD
Dasatinib—ZAK—lymphoid tissue—type 1 diabetes mellitus	0.000853	0.00725	CbGeAlD
Dasatinib—RIPK2—nephron tubule—type 1 diabetes mellitus	0.000849	0.00722	CbGeAlD
Dasatinib—LYN—lymphoid tissue—type 1 diabetes mellitus	0.00083	0.00705	CbGeAlD
Dasatinib—SIK1—nephron tubule—type 1 diabetes mellitus	0.000829	0.00705	CbGeAlD
Dasatinib—CSK—cardiovascular system—type 1 diabetes mellitus	0.000822	0.00698	CbGeAlD
