nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—Carboplatin—ovarian cancer	0.623	1	CbGbCtD
Enoxaparin—F10—uterine cervix—ovarian cancer	0.00653	0.133	CbGeAlD
Enoxaparin—F10—decidua—ovarian cancer	0.00622	0.127	CbGeAlD
Enoxaparin—F10—endometrium—ovarian cancer	0.00591	0.12	CbGeAlD
Enoxaparin—F10—female reproductive system—ovarian cancer	0.00489	0.0997	CbGeAlD
Enoxaparin—F10—female gonad—ovarian cancer	0.00445	0.0907	CbGeAlD
Enoxaparin—F10—vagina—ovarian cancer	0.00442	0.0902	CbGeAlD
Enoxaparin—Dermatitis atopic—Melphalan—ovarian cancer	0.00398	0.0121	CcSEcCtD
Enoxaparin—F10—testis—ovarian cancer	0.00395	0.0804	CbGeAlD
Enoxaparin—Anaemia—Altretamine—ovarian cancer	0.00384	0.0117	CcSEcCtD
Enoxaparin—Injection site haemorrhage—Epirubicin—ovarian cancer	0.00368	0.0112	CcSEcCtD
Enoxaparin—Thrombosis—Vinorelbine—ovarian cancer	0.00364	0.0111	CcSEcCtD
Enoxaparin—MPO—epithelium—ovarian cancer	0.0036	0.0733	CbGeAlD
Enoxaparin—Injection site haemorrhage—Doxorubicin—ovarian cancer	0.0034	0.0104	CcSEcCtD
Enoxaparin—Thrombocytopenia—Altretamine—ovarian cancer	0.00332	0.0101	CcSEcCtD
Enoxaparin—Injection site pain—Vinorelbine—ovarian cancer	0.00315	0.00961	CcSEcCtD
Enoxaparin—Vasculitis—Melphalan—ovarian cancer	0.00302	0.0092	CcSEcCtD
Enoxaparin—Hepatocellular injury—Melphalan—ovarian cancer	0.00295	0.00898	CcSEcCtD
Enoxaparin—F10—lymph node—ovarian cancer	0.00286	0.0583	CbGeAlD
Enoxaparin—Skin necrosis—Epirubicin—ovarian cancer	0.00283	0.00863	CcSEcCtD
Enoxaparin—Skin exfoliation—Melphalan—ovarian cancer	0.00281	0.00857	CcSEcCtD
Enoxaparin—Skin necrosis—Doxorubicin—ovarian cancer	0.00262	0.00799	CcSEcCtD
Enoxaparin—Foetor hepaticus—Docetaxel—ovarian cancer	0.00259	0.00788	CcSEcCtD
Enoxaparin—MPO—bone marrow—ovarian cancer	0.00252	0.0514	CbGeAlD
