nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ALB—coronary artery disease	0.107	1	CbGaD
Desflurane—ALB—Pitavastatin—coronary artery disease	0.0491	0.19	CbGbCtD
Desflurane—ALB—Valsartan—coronary artery disease	0.0478	0.185	CbGbCtD
Desflurane—ALB—Rosuvastatin—coronary artery disease	0.0362	0.14	CbGbCtD
Desflurane—ALB—Acetylsalicylic acid—coronary artery disease	0.0353	0.136	CbGbCtD
Desflurane—ALB—Captopril—coronary artery disease	0.0348	0.135	CbGbCtD
Desflurane—ALB—Furosemide—coronary artery disease	0.028	0.108	CbGbCtD
Desflurane—ALB—Losartan—coronary artery disease	0.0274	0.106	CbGbCtD
Desflurane—KCNK3—heart—coronary artery disease	0.000949	0.0639	CbGeAlD
Desflurane—KCNK3—cardiovascular system—coronary artery disease	0.000895	0.0603	CbGeAlD
Desflurane—GLRB—heart—coronary artery disease	0.000822	0.0554	CbGeAlD
Desflurane—ATP5D—cardiac ventricle—coronary artery disease	0.000807	0.0544	CbGeAlD
Desflurane—ATP2C1—cardiac ventricle—coronary artery disease	0.000797	0.0537	CbGeAlD
Desflurane—GLRB—cardiovascular system—coronary artery disease	0.000776	0.0523	CbGeAlD
Desflurane—ATP5D—myocardium—coronary artery disease	0.000759	0.0512	CbGeAlD
Desflurane—ATP2C1—myocardium—coronary artery disease	0.000749	0.0505	CbGeAlD
Desflurane—GABRA4—myocardium—coronary artery disease	0.00074	0.0499	CbGeAlD
Desflurane—ND1—heart—coronary artery disease	0.000657	0.0443	CbGeAlD
Desflurane—ND1—cardiovascular system—coronary artery disease	0.00062	0.0418	CbGeAlD
Desflurane—GABRE—cardiac ventricle—coronary artery disease	0.000596	0.0402	CbGeAlD
Desflurane—ATP5D—heart—coronary artery disease	0.00053	0.0357	CbGeAlD
Desflurane—ATP2C1—heart—coronary artery disease	0.000523	0.0353	CbGeAlD
Desflurane—GABRA4—heart—coronary artery disease	0.000516	0.0348	CbGeAlD
Desflurane—ATP5D—cardiovascular system—coronary artery disease	0.0005	0.0337	CbGeAlD
Desflurane—ATP2C1—cardiovascular system—coronary artery disease	0.000494	0.0333	CbGeAlD
Desflurane—ATP5D—cardiac atrium—coronary artery disease	0.000453	0.0306	CbGeAlD
Desflurane—ATP2C1—cardiac atrium—coronary artery disease	0.000447	0.0302	CbGeAlD
Desflurane—ATP5D—blood—coronary artery disease	0.000395	0.0267	CbGeAlD
Desflurane—Enflurane—ALB—coronary artery disease	0.000394	0.633	CrCbGaD
Desflurane—GABRE—heart—coronary artery disease	0.000391	0.0264	CbGeAlD
Desflurane—ATP2C1—blood—coronary artery disease	0.00039	0.0263	CbGeAlD
Desflurane—ALB—heart—coronary artery disease	0.000357	0.024	CbGeAlD
Desflurane—GABRE—cardiac atrium—coronary artery disease	0.000335	0.0226	CbGeAlD
Desflurane—GABRB3—heart—coronary artery disease	0.000332	0.0224	CbGeAlD
Desflurane—Isoflurane—ALB—coronary artery disease	0.000228	0.367	CrCbGaD
Desflurane—Angiopathy—Lisinopril—coronary artery disease	0.000211	0.000527	CcSEcCtD
Desflurane—Gastrointestinal disorder—Trandolapril—coronary artery disease	0.000211	0.000526	CcSEcCtD
Desflurane—Fatigue—Trandolapril—coronary artery disease	0.000211	0.000526	CcSEcCtD
Desflurane—Pruritus—Lovastatin—coronary artery disease	0.000211	0.000525	CcSEcCtD
Desflurane—Fatigue—Enalapril—coronary artery disease	0.00021	0.000524	CcSEcCtD
Desflurane—Mediastinal disorder—Lisinopril—coronary artery disease	0.00021	0.000523	CcSEcCtD
Desflurane—Asthenia—Ezetimibe—coronary artery disease	0.00021	0.000523	CcSEcCtD
Desflurane—Shock—Losartan—coronary artery disease	0.000209	0.000522	CcSEcCtD
Desflurane—Gastrointestinal pain—Niacin—coronary artery disease	0.000209	0.000521	CcSEcCtD
Desflurane—Urticaria—Valsartan—coronary artery disease	0.000209	0.000521	CcSEcCtD
Desflurane—Nausea—Rosuvastatin—coronary artery disease	0.000209	0.00052	CcSEcCtD
Desflurane—Nervous system disorder—Losartan—coronary artery disease	0.000209	0.00052	CcSEcCtD
Desflurane—Dyspnoea—Captopril—coronary artery disease	0.000208	0.000519	CcSEcCtD
Desflurane—Arrhythmia—Lisinopril—coronary artery disease	0.000208	0.000519	CcSEcCtD
