nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—Methotrexate—rheumatoid arthritis	0.448	1	CrCtD
Raltitrexed—FPGS—Methotrexate—rheumatoid arthritis	0.151	0.739	CbGbCtD
Raltitrexed—Folic Acid—Methotrexate—rheumatoid arthritis	0.0592	0.2	CrCrCtD
Raltitrexed—Leucovorin—Methotrexate—rheumatoid arthritis	0.0592	0.2	CrCrCtD
Raltitrexed—Tetrahydrofolic acid—Methotrexate—rheumatoid arthritis	0.0592	0.2	CrCrCtD
Raltitrexed—Pemetrexed—Methotrexate—rheumatoid arthritis	0.0592	0.2	CrCrCtD
Raltitrexed—Pralatrexate—Methotrexate—rheumatoid arthritis	0.0592	0.2	CrCrCtD
Raltitrexed—TYMS—Methotrexate—rheumatoid arthritis	0.0533	0.261	CbGbCtD
Raltitrexed—FPGS—Metabolism of folate and pterines—MTHFR—rheumatoid arthritis	0.000834	0.166	CbGpPWpGaD
Raltitrexed—FPGS—saliva-secreting gland—rheumatoid arthritis	0.000578	0.173	CbGeAlD
Raltitrexed—FPGS—connective tissue—rheumatoid arthritis	0.000531	0.159	CbGeAlD
Raltitrexed—FPGS—lymphoid tissue—rheumatoid arthritis	0.000388	0.116	CbGeAlD
Raltitrexed—FPGS—digestive system—rheumatoid arthritis	0.000383	0.115	CbGeAlD
Raltitrexed—FPGS—tendon—rheumatoid arthritis	0.000365	0.109	CbGeAlD
Raltitrexed—TYMS—connective tissue—rheumatoid arthritis	0.000348	0.104	CbGeAlD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—rheumatoid arthritis	0.000335	0.0668	CbGpPWpGaD
Raltitrexed—Folic Acid—MTHFR—rheumatoid arthritis	0.000325	0.343	CrCbGaD
Raltitrexed—Tetrahydrofolic acid—MTHFR—rheumatoid arthritis	0.000325	0.343	CrCbGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—MTHFR—rheumatoid arthritis	0.000295	0.0588	CbGpPWpGaD
Raltitrexed—TYMS—lymphoid tissue—rheumatoid arthritis	0.000255	0.0763	CbGeAlD
Raltitrexed—TYMS—digestive system—rheumatoid arthritis	0.000252	0.0753	CbGeAlD
Raltitrexed—TYMS—tendon—rheumatoid arthritis	0.000239	0.0717	CbGeAlD
Raltitrexed—Methotrexate—MTHFR—rheumatoid arthritis	0.000222	0.235	CrCbGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—rheumatoid arthritis	0.000136	0.0271	CbGpPWpGaD
Raltitrexed—TYMS—One Carbon Metabolism—MTHFR—rheumatoid arthritis	0.000123	0.0245	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—TP53—rheumatoid arthritis	0.000112	0.0223	CbGpPWpGaD
Raltitrexed—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—rheumatoid arthritis	0.00011	0.022	CbGpPWpGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—MTHFR—rheumatoid arthritis	0.000107	0.0214	CbGpPWpGaD
Raltitrexed—Musculoskeletal discomfort—Leflunomide—rheumatoid arthritis	9.84e-05	0.00242	CcSEcCtD
Raltitrexed—Conjunctivitis—Dexamethasone—rheumatoid arthritis	9.65e-05	0.00238	CcSEcCtD
Raltitrexed—Conjunctivitis—Betamethasone—rheumatoid arthritis	9.65e-05	0.00238	CcSEcCtD
Raltitrexed—Arrhythmia—Prednisolone—rheumatoid arthritis	9.54e-05	0.00235	CcSEcCtD
Raltitrexed—Dyspepsia—Leflunomide—rheumatoid arthritis	9.51e-05	0.00234	CcSEcCtD
Raltitrexed—Ill-defined disorder—Cyclosporine—rheumatoid arthritis	9.48e-05	0.00234	CcSEcCtD
Raltitrexed—Anaemia—Cyclosporine—rheumatoid arthritis	9.44e-05	0.00233	CcSEcCtD
Raltitrexed—Feeling abnormal—Azathioprine—rheumatoid arthritis	9.43e-05	0.00232	CcSEcCtD
Raltitrexed—Decreased appetite—Leflunomide—rheumatoid arthritis	9.39e-05	0.00231	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	9.35e-05	0.0023	CcSEcCtD
Raltitrexed—Arrhythmia—Hydrocortisone—rheumatoid arthritis	9.32e-05	0.0023	CcSEcCtD
Raltitrexed—Pain—Leflunomide—rheumatoid arthritis	9.24e-05	0.00228	CcSEcCtD
Raltitrexed—Constipation—Leflunomide—rheumatoid arthritis	9.24e-05	0.00228	CcSEcCtD
Raltitrexed—Malaise—Cyclosporine—rheumatoid arthritis	9.21e-05	0.00227	CcSEcCtD
Raltitrexed—Leukopenia—Cyclosporine—rheumatoid arthritis	9.14e-05	0.00225	CcSEcCtD
Raltitrexed—Neutropenia—Prednisone—rheumatoid arthritis	9.06e-05	0.00223	CcSEcCtD
Raltitrexed—Body temperature increased—Azathioprine—rheumatoid arthritis	9.04e-05	0.00223	CcSEcCtD
Raltitrexed—Abdominal pain—Azathioprine—rheumatoid arthritis	9.04e-05	0.00223	CcSEcCtD
Raltitrexed—Cough—Cyclosporine—rheumatoid arthritis	8.91e-05	0.0022	CcSEcCtD
Raltitrexed—Feeling abnormal—Leflunomide—rheumatoid arthritis	8.9e-05	0.00219	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	8.83e-05	0.00218	CcSEcCtD
Raltitrexed—Arrhythmia—Triamcinolone—rheumatoid arthritis	8.77e-05	0.00216	CcSEcCtD
Raltitrexed—Weight decreased—Prednisone—rheumatoid arthritis	8.77e-05	0.00216	CcSEcCtD
Raltitrexed—Arrhythmia—Methylprednisolone—rheumatoid arthritis	8.75e-05	0.00216	CcSEcCtD
Raltitrexed—Arthralgia—Cyclosporine—rheumatoid arthritis	8.7e-05	0.00214	CcSEcCtD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—rheumatoid arthritis	8.66e-05	0.0173	CbGpPWpGaD
Raltitrexed—Ill-defined disorder—Prednisolone—rheumatoid arthritis	8.62e-05	0.00212	CcSEcCtD
Raltitrexed—Discomfort—Cyclosporine—rheumatoid arthritis	8.59e-05	0.00212	CcSEcCtD
Raltitrexed—Body temperature increased—Leflunomide—rheumatoid arthritis	8.54e-05	0.0021	CcSEcCtD
Raltitrexed—Abdominal pain—Leflunomide—rheumatoid arthritis	8.54e-05	0.0021	CcSEcCtD
Raltitrexed—Ill-defined disorder—Hydrocortisone—rheumatoid arthritis	8.42e-05	0.00208	CcSEcCtD
Raltitrexed—Malaise—Prednisolone—rheumatoid arthritis	8.38e-05	0.00207	CcSEcCtD
Raltitrexed—Dysgeusia—Triamcinolone—rheumatoid arthritis	8.37e-05	0.00206	CcSEcCtD
