nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.0608	0.061	CcSEcCtD
Dextropropoxyphene—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0475	0.0476	CcSEcCtD
Dextropropoxyphene—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0475	0.0476	CcSEcCtD
Dextropropoxyphene—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0425	0.0426	CcSEcCtD
Dextropropoxyphene—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.0357	0.0359	CcSEcCtD
Dextropropoxyphene—Coma—Riluzole—amyotrophic lateral sclerosis	0.0327	0.0328	CcSEcCtD
Dextropropoxyphene—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.0307	0.0308	CcSEcCtD
Dextropropoxyphene—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0297	0.0298	CcSEcCtD
Dextropropoxyphene—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0286	0.0287	CcSEcCtD
Dextropropoxyphene—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0259	0.026	CcSEcCtD
Dextropropoxyphene—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0253	0.0254	CcSEcCtD
Dextropropoxyphene—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0247	0.0248	CcSEcCtD
Dextropropoxyphene—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0245	CcSEcCtD
Dextropropoxyphene—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.024	0.024	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0197	0.0198	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0196	0.0197	CcSEcCtD
Dextropropoxyphene—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0196	CcSEcCtD
Dextropropoxyphene—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0189	0.019	CcSEcCtD
Dextropropoxyphene—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0183	CcSEcCtD
Dextropropoxyphene—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0179	CcSEcCtD
Dextropropoxyphene—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0168	CcSEcCtD
Dextropropoxyphene—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0167	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0163	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0162	CcSEcCtD
Dextropropoxyphene—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.016	0.0161	CcSEcCtD
Dextropropoxyphene—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0157	CcSEcCtD
Dextropropoxyphene—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0144	CcSEcCtD
Dextropropoxyphene—Syncope—Riluzole—amyotrophic lateral sclerosis	0.014	0.0141	CcSEcCtD
Dextropropoxyphene—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0138	CcSEcCtD
Dextropropoxyphene—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0136	CcSEcCtD
Dextropropoxyphene—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0132	CcSEcCtD
Dextropropoxyphene—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0129	CcSEcCtD
Dextropropoxyphene—Shock—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0126	CcSEcCtD
Dextropropoxyphene—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0126	CcSEcCtD
Dextropropoxyphene—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0125	CcSEcCtD
Dextropropoxyphene—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0119	0.012	CcSEcCtD
Dextropropoxyphene—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0116	CcSEcCtD
Dextropropoxyphene—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0114	CcSEcCtD
Dextropropoxyphene—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0114	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0113	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.011	0.0111	CcSEcCtD
