nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—Metoclopramide—CYP17A1—polycystic ovary syndrome	0.0801	0.366	CrCbGaD
Procaine—Clomifene—CYP11A1—polycystic ovary syndrome	0.0732	0.334	CrCbGaD
Procaine—Acidosis—Metformin—polycystic ovary syndrome	0.0624	0.145	CcSEcCtD
Procaine—Clomifene—CYP19A1—polycystic ovary syndrome	0.0379	0.173	CrCbGaD
Procaine—SCN10A—Interaction between L1 and Ankyrins—SPTBN4—polycystic ovary syndrome	0.0357	0.102	CbGpPWpGaD
Procaine—Neuropathy—Metformin—polycystic ovary syndrome	0.0324	0.0755	CcSEcCtD
Procaine—Clomifene—CYP1A1—polycystic ovary syndrome	0.0279	0.127	CrCbGaD
Procaine—Sweating increased—Metformin—polycystic ovary syndrome	0.0211	0.0492	CcSEcCtD
Procaine—Drowsiness—Metformin—polycystic ovary syndrome	0.0193	0.045	CcSEcCtD
Procaine—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0189	0.0441	CcSEcCtD
Procaine—Bradycardia—Metformin—polycystic ovary syndrome	0.0177	0.0411	CcSEcCtD
Procaine—Chills—Metformin—polycystic ovary syndrome	0.0156	0.0363	CcSEcCtD
Procaine—Erythema—Metformin—polycystic ovary syndrome	0.0151	0.0352	CcSEcCtD
Procaine—Vision blurred—Metformin—polycystic ovary syndrome	0.0142	0.0332	CcSEcCtD
Procaine—Tremor—Metformin—polycystic ovary syndrome	0.0141	0.033	CcSEcCtD
Procaine—SCN10A—L1CAM interactions—SPTBN4—polycystic ovary syndrome	0.0137	0.039	CbGpPWpGaD
Procaine—Syncope—Metformin—polycystic ovary syndrome	0.0135	0.0315	CcSEcCtD
Procaine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.0133	0.0309	CcSEcCtD
Procaine—Hypertension—Metformin—polycystic ovary syndrome	0.013	0.0304	CcSEcCtD
Procaine—Oedema—Metformin—polycystic ovary syndrome	0.0123	0.0287	CcSEcCtD
Procaine—Shock—Metformin—polycystic ovary syndrome	0.0121	0.0282	CcSEcCtD
Procaine—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0121	0.0281	CcSEcCtD
Procaine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.0119	0.0278	CcSEcCtD
Procaine—Hypotension—Metformin—polycystic ovary syndrome	0.0115	0.0268	CcSEcCtD
Procaine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0112	0.0262	CcSEcCtD
Procaine—Somnolence—Metformin—polycystic ovary syndrome	0.011	0.0255	CcSEcCtD
Procaine—Fatigue—Metformin—polycystic ovary syndrome	0.0106	0.0248	CcSEcCtD
Procaine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—polycystic ovary syndrome	0.0106	0.03	CbGpPWpGaD
Procaine—BCHE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.0104	0.0295	CbGpPWpGaD
Procaine—HTR3A—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0102	0.0291	CbGpPWpGaD
Procaine—Urticaria—Metformin—polycystic ovary syndrome	0.00979	0.0228	CcSEcCtD
Procaine—SLC6A3—Parkinsons Disease Pathway—CCNE2—polycystic ovary syndrome	0.00948	0.027	CbGpPWpGaD
Procaine—HTR3A—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00926	0.0263	CbGpPWpGaD
Procaine—BCHE—Glycerophospholipid biosynthesis—LPCAT2—polycystic ovary syndrome	0.00924	0.0263	CbGpPWpGaD
Procaine—Pruritus—Metformin—polycystic ovary syndrome	0.00872	0.0203	CcSEcCtD
Procaine—Diarrhoea—Metformin—polycystic ovary syndrome	0.00843	0.0196	CcSEcCtD
Procaine—Dizziness—Metformin—polycystic ovary syndrome	0.00815	0.019	CcSEcCtD
Procaine—BCHE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.00787	0.0224	CbGpPWpGaD
Procaine—Vomiting—Metformin—polycystic ovary syndrome	0.00784	0.0183	CcSEcCtD
Procaine—Rash—Metformin—polycystic ovary syndrome	0.00777	0.0181	CcSEcCtD
Procaine—Dermatitis—Metformin—polycystic ovary syndrome	0.00776	0.0181	CcSEcCtD
Procaine—Nausea—Metformin—polycystic ovary syndrome	0.00732	0.0171	CcSEcCtD
Procaine—BCHE—Phospholipid metabolism—LPCAT2—polycystic ovary syndrome	0.00645	0.0183	CbGpPWpGaD
Procaine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—polycystic ovary syndrome	0.00635	0.0181	CbGpPWpGaD
Procaine—SLC6A3—Dopaminergic Neurogenesis—TH—polycystic ovary syndrome	0.00619	0.0176	CbGpPWpGaD
Procaine—BCHE—Glycerophospholipid biosynthesis—PNPLA2—polycystic ovary syndrome	0.00612	0.0174	CbGpPWpGaD
Procaine—SLC6A3—Alpha-synuclein signaling—TH—polycystic ovary syndrome	0.00603	0.0171	CbGpPWpGaD
Procaine—BCHE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.00597	0.017	CbGpPWpGaD
Procaine—SLC6A3—Monoamine Transport—TH—polycystic ovary syndrome	0.00588	0.0167	CbGpPWpGaD
Procaine—HTR3A—SIDS Susceptibility Pathways—RUNX3—polycystic ovary syndrome	0.00548	0.0156	CbGpPWpGaD
Procaine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—polycystic ovary syndrome	0.00543	0.0154	CbGpPWpGaD
Procaine—SCN10A—L1CAM interactions—DLG4—polycystic ovary syndrome	0.00542	0.0154	CbGpPWpGaD
Procaine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—polycystic ovary syndrome	0.00525	0.0149	CbGpPWpGaD
Procaine—SCN10A—Axon guidance—SPTBN4—polycystic ovary syndrome	0.00518	0.0147	CbGpPWpGaD
Procaine—SLC6A3—Parkinsons Disease Pathway—TH—polycystic ovary syndrome	0.00512	0.0146	CbGpPWpGaD
Procaine—HTR3A—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.005	0.0142	CbGpPWpGaD
Procaine—SCN10A—Developmental Biology—CDH15—polycystic ovary syndrome	0.00454	0.0129	CbGpPWpGaD
Procaine—BCHE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.00441	0.0125	CbGpPWpGaD
Procaine—BCHE—Phospholipid metabolism—PNPLA2—polycystic ovary syndrome	0.00427	0.0121	CbGpPWpGaD
Procaine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00391	0.0111	CbGpPWpGaD
Procaine—SCN10A—Developmental Biology—SPTBN4—polycystic ovary syndrome	0.0037	0.0105	CbGpPWpGaD
Procaine—HTR3A—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00356	0.0101	CbGpPWpGaD
Procaine—HTR3A—SIDS Susceptibility Pathways—TH—polycystic ovary syndrome	0.00348	0.00989	CbGpPWpGaD
Procaine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00346	0.00983	CbGpPWpGaD
Procaine—HTR3A—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00322	0.00916	CbGpPWpGaD
