nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS2—skeletal joint—systemic scleroderma	0.0531	0.204	CbGeAlD
Nepafenac—Impaired healing—Mometasone—systemic scleroderma	0.0269	0.038	CcSEcCtD
Nepafenac—Ulcerative keratitis—Mycophenolate mofetil—systemic scleroderma	0.0251	0.0354	CcSEcCtD
Nepafenac—PTGS1—artery—systemic scleroderma	0.0233	0.0894	CbGeAlD
Nepafenac—Lacrimation—Pentoxifylline—systemic scleroderma	0.0229	0.0324	CcSEcCtD
Nepafenac—PTGS2—artery—systemic scleroderma	0.0222	0.0854	CbGeAlD
Nepafenac—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.0201	0.624	CbGdCrCtD
Nepafenac—PTGS1—endothelium—systemic scleroderma	0.0196	0.0755	CbGeAlD
Nepafenac—PTGS2—endothelium—systemic scleroderma	0.0188	0.0722	CbGeAlD
Nepafenac—Impaired healing—Mycophenolic acid—systemic scleroderma	0.0186	0.0262	CcSEcCtD
Nepafenac—PTGS1—blood vessel—systemic scleroderma	0.0181	0.0696	CbGeAlD
Nepafenac—Pregnancy—Captopril—systemic scleroderma	0.018	0.0254	CcSEcCtD
Nepafenac—PTGS2—blood vessel—systemic scleroderma	0.0173	0.0665	CbGeAlD
Nepafenac—Ulcerative keratitis—Prednisone—systemic scleroderma	0.017	0.024	CcSEcCtD
Nepafenac—Ocular discomfort—Methotrexate—systemic scleroderma	0.0158	0.0223	CcSEcCtD
Nepafenac—Impaired healing—Mycophenolate mofetil—systemic scleroderma	0.0146	0.0207	CcSEcCtD
Nepafenac—Lacrimation increased—Pentoxifylline—systemic scleroderma	0.0146	0.0207	CcSEcCtD
Nepafenac—Pregnancy—Mycophenolic acid—systemic scleroderma	0.0141	0.02	CcSEcCtD
Nepafenac—Cataract—Mometasone—systemic scleroderma	0.0122	0.0173	CcSEcCtD
Nepafenac—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.0121	0.376	CbGdCrCtD
Nepafenac—Blepharitis—Mycophenolate mofetil—systemic scleroderma	0.0103	0.0146	CcSEcCtD
Nepafenac—Blood pressure increased—Captopril—systemic scleroderma	0.0102	0.0144	CcSEcCtD
Nepafenac—Impaired healing—Prednisone—systemic scleroderma	0.00993	0.014	CcSEcCtD
Nepafenac—Keratitis—Mycophenolate mofetil—systemic scleroderma	0.00977	0.0138	CcSEcCtD
Nepafenac—Intraocular pressure increased—Prednisone—systemic scleroderma	0.00976	0.0138	CcSEcCtD
Nepafenac—Dry eye—Captopril—systemic scleroderma	0.00943	0.0133	CcSEcCtD
Nepafenac—PTGS1—connective tissue—systemic scleroderma	0.00929	0.0357	CbGeAlD
Nepafenac—Endophthalmitis—Prednisone—systemic scleroderma	0.00902	0.0127	CcSEcCtD
Nepafenac—PTGS2—connective tissue—systemic scleroderma	0.00888	0.0341	CbGeAlD
Nepafenac—Cataract—Leflunomide—systemic scleroderma	0.00884	0.0125	CcSEcCtD
Nepafenac—Diabetes mellitus—Captopril—systemic scleroderma	0.00852	0.012	CcSEcCtD
Nepafenac—PTGS1—smooth muscle tissue—systemic scleroderma	0.0085	0.0326	CbGeAlD
Nepafenac—Cataract—Mycophenolic acid—systemic scleroderma	0.00843	0.0119	CcSEcCtD
Nepafenac—Blood pressure increased—Leflunomide—systemic scleroderma	0.00842	0.0119	CcSEcCtD
Nepafenac—PTGS1—skin of body—systemic scleroderma	0.00839	0.0322	CbGeAlD
Nepafenac—Impaired healing—Methotrexate—systemic scleroderma	0.0083	0.0117	CcSEcCtD
Nepafenac—PTGS2—smooth muscle tissue—systemic scleroderma	0.00812	0.0312	CbGeAlD
Nepafenac—Blood pressure increased—Mycophenolic acid—systemic scleroderma	0.00803	0.0113	CcSEcCtD
Nepafenac—PTGS2—skin of body—systemic scleroderma	0.00802	0.0308	CbGeAlD
Nepafenac—Diabetes mellitus—Leflunomide—systemic scleroderma	0.00702	0.00993	CcSEcCtD
Nepafenac—Photophobia—Lisinopril—systemic scleroderma	0.00679	0.0096	CcSEcCtD
Nepafenac—PTGS1—digestive system—systemic scleroderma	0.00671	0.0258	CbGeAlD
Nepafenac—Diabetes mellitus—Mycophenolic acid—systemic scleroderma	0.0067	0.00947	CcSEcCtD
Nepafenac—Cataract—Mycophenolate mofetil—systemic scleroderma	0.00666	0.00941	CcSEcCtD
Nepafenac—PTGS2—digestive system—systemic scleroderma	0.00641	0.0246	CbGeAlD
Nepafenac—PTGS1—tendon—systemic scleroderma	0.00639	0.0245	CbGeAlD
Nepafenac—Arthritis—Leflunomide—systemic scleroderma	0.00629	0.00888	CcSEcCtD
Nepafenac—Immune system disorder—Pentoxifylline—systemic scleroderma	0.00611	0.00864	CcSEcCtD
Nepafenac—PTGS2—tendon—systemic scleroderma	0.0061	0.0234	CbGeAlD
Nepafenac—Sinusitis—Mometasone—systemic scleroderma	0.0061	0.00862	CcSEcCtD
Nepafenac—Diabetes mellitus—Lisinopril—systemic scleroderma	0.00603	0.00853	CcSEcCtD
Nepafenac—Arthritis—Mycophenolic acid—systemic scleroderma	0.006	0.00847	CcSEcCtD
Nepafenac—Photophobia—Mycophenolate mofetil—systemic scleroderma	0.00595	0.00841	CcSEcCtD
Nepafenac—Dermatitis atopic—Prednisone—systemic scleroderma	0.0058	0.0082	CcSEcCtD
Nepafenac—PTGS1—lung—systemic scleroderma	0.0056	0.0215	CbGeAlD
Nepafenac—Vision blurred—Pentoxifylline—systemic scleroderma	0.00555	0.00785	CcSEcCtD
Nepafenac—Arthritis—Lisinopril—systemic scleroderma	0.0054	0.00763	CcSEcCtD
Nepafenac—PTGS2—lung—systemic scleroderma	0.00536	0.0206	CbGeAlD
Nepafenac—Diabetes mellitus—Mycophenolate mofetil—systemic scleroderma	0.00529	0.00747	CcSEcCtD
Nepafenac—Immune system disorder—Mometasone—systemic scleroderma	0.00527	0.00745	CcSEcCtD
Nepafenac—Eye pain—Mycophenolate mofetil—systemic scleroderma	0.00509	0.0072	CcSEcCtD
Nepafenac—Hypertension—Pentoxifylline—systemic scleroderma	0.00509	0.00719	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.00498	0.00704	CcSEcCtD
Nepafenac—Dry mouth—Pentoxifylline—systemic scleroderma	0.0049	0.00693	CcSEcCtD
Nepafenac—Skin disorder—Pentoxifylline—systemic scleroderma	0.00467	0.0066	CcSEcCtD
Nepafenac—Cataract—Prednisone—systemic scleroderma	0.00451	0.00638	CcSEcCtD
Nepafenac—Sinusitis—Leflunomide—systemic scleroderma	0.00442	0.00624	CcSEcCtD
Nepafenac—Dry mouth—Mometasone—systemic scleroderma	0.00423	0.00598	CcSEcCtD
Nepafenac—Sinusitis—Mycophenolic acid—systemic scleroderma	0.00421	0.00596	CcSEcCtD
Nepafenac—Vision blurred—Captopril—systemic scleroderma	0.00421	0.00595	CcSEcCtD
Nepafenac—Immune system disorder—Azathioprine—systemic scleroderma	0.00404	0.00571	CcSEcCtD
Nepafenac—Eye disorder—Leflunomide—systemic scleroderma	0.00395	0.00558	CcSEcCtD
Nepafenac—Immune system disorder—Leflunomide—systemic scleroderma	0.00382	0.0054	CcSEcCtD
Nepafenac—Sinusitis—Lisinopril—systemic scleroderma	0.00379	0.00536	CcSEcCtD
Nepafenac—Eye disorder—Mycophenolic acid—systemic scleroderma	0.00377	0.00533	CcSEcCtD
Nepafenac—Dry mouth—Captopril—systemic scleroderma	0.00372	0.00525	CcSEcCtD
Nepafenac—Angiopathy—Mycophenolic acid—systemic scleroderma	0.00366	0.00517	CcSEcCtD
Nepafenac—Diabetes mellitus—Prednisone—systemic scleroderma	0.00358	0.00507	CcSEcCtD
Nepafenac—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00354	0.00501	CcSEcCtD
Nepafenac—Vision blurred—Leflunomide—systemic scleroderma	0.00347	0.0049	CcSEcCtD
Nepafenac—Pruritus—Pentoxifylline—systemic scleroderma	0.0034	0.00481	CcSEcCtD
Nepafenac—Sinusitis—Mycophenolate mofetil—systemic scleroderma	0.00333	0.0047	CcSEcCtD
Nepafenac—Vision blurred—Mycophenolic acid—systemic scleroderma	0.00331	0.00467	CcSEcCtD
Nepafenac—Angiopathy—Lisinopril—systemic scleroderma	0.00329	0.00466	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.00329	0.00466	CcSEcCtD
Nepafenac—Dizziness—Pentoxifylline—systemic scleroderma	0.00318	0.00449	CcSEcCtD
Nepafenac—Hypertension—Leflunomide—systemic scleroderma	0.00318	0.00449	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.00311	0.0044	CcSEcCtD
Nepafenac—Skin disorder—Azathioprine—systemic scleroderma	0.00309	0.00436	CcSEcCtD
Nepafenac—Dry mouth—Leflunomide—systemic scleroderma	0.00306	0.00433	CcSEcCtD
Nepafenac—Vomiting—Pentoxifylline—systemic scleroderma	0.00306	0.00432	CcSEcCtD
Nepafenac—Hypertension—Mycophenolic acid—systemic scleroderma	0.00303	0.00428	CcSEcCtD
Nepafenac—Headache—Pentoxifylline—systemic scleroderma	0.00301	0.00426	CcSEcCtD
Nepafenac—Diabetes mellitus—Methotrexate—systemic scleroderma	0.003	0.00423	CcSEcCtD
Nepafenac—Vision blurred—Lisinopril—systemic scleroderma	0.00298	0.00421	CcSEcCtD
Nepafenac—Eye disorder—Mycophenolate mofetil—systemic scleroderma	0.00297	0.0042	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.00297	0.00419	CcSEcCtD
Nepafenac—Nervous system disorder—Leflunomide—systemic scleroderma	0.00294	0.00416	CcSEcCtD
Nepafenac—Pruritus—Mometasone—systemic scleroderma	0.00293	0.00415	CcSEcCtD
Nepafenac—Dry mouth—Mycophenolic acid—systemic scleroderma	0.00292	0.00413	CcSEcCtD
Nepafenac—Skin disorder—Leflunomide—systemic scleroderma	0.00292	0.00412	CcSEcCtD
Nepafenac—Angiopathy—Mycophenolate mofetil—systemic scleroderma	0.00289	0.00408	CcSEcCtD
Nepafenac—Nausea—Pentoxifylline—systemic scleroderma	0.00286	0.00404	CcSEcCtD
Nepafenac—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.00281	0.00397	CcSEcCtD
