nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA5B—coronary artery disease	0.355	1	CbGaD
Diclofenamide—CA14—Furosemide—coronary artery disease	0.0437	0.103	CbGbCtD
Diclofenamide—CA6—Furosemide—coronary artery disease	0.0415	0.0974	CbGbCtD
Diclofenamide—CA5A—Furosemide—coronary artery disease	0.0415	0.0974	CbGbCtD
Diclofenamide—CA5B—Furosemide—coronary artery disease	0.0362	0.0849	CbGbCtD
Diclofenamide—CA7—Furosemide—coronary artery disease	0.0362	0.0849	CbGbCtD
Diclofenamide—CA12—Furosemide—coronary artery disease	0.031	0.0729	CbGbCtD
Diclofenamide—CA9—Furosemide—coronary artery disease	0.031	0.0729	CbGbCtD
Diclofenamide—CA1—Furosemide—coronary artery disease	0.029	0.0682	CbGbCtD
Diclofenamide—CA4—Furosemide—coronary artery disease	0.0273	0.0641	CbGbCtD
Diclofenamide—CA2—Furosemide—coronary artery disease	0.0251	0.0589	CbGbCtD
Diclofenamide—CA5B—cervicothoracic ganglion—coronary artery disease	0.0151	0.366	CbGeAlD
Diclofenamide—CYP2C9—Fenofibrate—coronary artery disease	0.0128	0.0301	CbGbCtD
Diclofenamide—CYP2C9—Gemfibrozil—coronary artery disease	0.0103	0.0241	CbGbCtD
Diclofenamide—CA5B—sinoatrial node—coronary artery disease	0.00975	0.236	CbGeAlD
Diclofenamide—CYP2C9—Clopidogrel—coronary artery disease	0.00889	0.0209	CbGbCtD
Diclofenamide—CYP2C9—Pitavastatin—coronary artery disease	0.00777	0.0182	CbGbCtD
Diclofenamide—CYP2C9—Valsartan—coronary artery disease	0.00756	0.0178	CbGbCtD
Diclofenamide—CYP2C9—Rosuvastatin—coronary artery disease	0.00573	0.0135	CbGbCtD
Diclofenamide—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00558	0.0131	CbGbCtD
Diclofenamide—CYP2C9—Simvastatin—coronary artery disease	0.00533	0.0125	CbGbCtD
Diclofenamide—CYP2C9—Pravastatin—coronary artery disease	0.00521	0.0122	CbGbCtD
Diclofenamide—CYP2C9—Lovastatin—coronary artery disease	0.00521	0.0122	CbGbCtD
Diclofenamide—CYP2C9—cardial valve—coronary artery disease	0.00498	0.12	CbGeAlD
Diclofenamide—CYP2C9—Atorvastatin—coronary artery disease	0.00475	0.0111	CbGbCtD
Diclofenamide—CYP2C9—Losartan—coronary artery disease	0.00434	0.0102	CbGbCtD
Diclofenamide—CA14—cardiac ventricle—coronary artery disease	0.00124	0.0299	CbGeAlD
Diclofenamide—Hydrochlorothiazide—CA5B—coronary artery disease	0.000899	0.377	CrCbGaD
Diclofenamide—CA14—heart—coronary artery disease	0.000812	0.0196	CbGeAlD
Diclofenamide—Trichlormethiazide—CA5B—coronary artery disease	0.000801	0.336	CrCbGaD
Diclofenamide—CA14—cardiac atrium—coronary artery disease	0.000695	0.0168	CbGeAlD
Diclofenamide—Trichlormethiazide—ATP1A1—coronary artery disease	0.000686	0.288	CrCbGaD
Diclofenamide—CA4—cardiac ventricle—coronary artery disease	0.000598	0.0144	CbGeAlD
Diclofenamide—CA5B—heart—coronary artery disease	0.000568	0.0137	CbGeAlD
Diclofenamide—CA4—myocardium—coronary artery disease	0.000562	0.0136	CbGeAlD
Diclofenamide—CA5B—cardiovascular system—coronary artery disease	0.000536	0.013	CbGeAlD
Diclofenamide—CA1—heart—coronary artery disease	0.000502	0.0121	CbGeAlD
Diclofenamide—CA2—cardiac ventricle—coronary artery disease	0.000495	0.012	CbGeAlD
Diclofenamide—CA5B—cardiac atrium—coronary artery disease	0.000486	0.0117	CbGeAlD
Diclofenamide—CA1—cardiovascular system—coronary artery disease	0.000474	0.0114	CbGeAlD
Diclofenamide—CA2—myocardium—coronary artery disease	0.000466	0.0113	CbGeAlD
Diclofenamide—CA5B—blood—coronary artery disease	0.000424	0.0103	CbGeAlD
Diclofenamide—CA4—heart—coronary artery disease	0.000392	0.00948	CbGeAlD
Diclofenamide—CA1—blood—coronary artery disease	0.000375	0.00905	CbGeAlD
Diclofenamide—CA4—cardiovascular system—coronary artery disease	0.00037	0.00895	CbGeAlD
Diclofenamide—CA4—cardiac atrium—coronary artery disease	0.000336	0.00811	CbGeAlD
Diclofenamide—CA2—heart—coronary artery disease	0.000325	0.00786	CbGeAlD
Diclofenamide—CA2—cardiovascular system—coronary artery disease	0.000307	0.00742	CbGeAlD
Diclofenamide—CA4—blood—coronary artery disease	0.000293	0.00708	CbGeAlD
Diclofenamide—CA2—cardiac atrium—coronary artery disease	0.000278	0.00672	CbGeAlD
Diclofenamide—CYP2C9—heart—coronary artery disease	0.000275	0.00665	CbGeAlD
Diclofenamide—CYP2C9—cardiovascular system—coronary artery disease	0.00026	0.00628	CbGeAlD
Diclofenamide—CA2—blood—coronary artery disease	0.000243	0.00587	CbGeAlD
Diclofenamide—CYP2C9—blood—coronary artery disease	0.000205	0.00496	CbGeAlD
Diclofenamide—Thrombocytopenia—Furosemide—coronary artery disease	0.00013	0.0013	CcSEcCtD
Diclofenamide—Pruritus—Fenofibrate—coronary artery disease	0.00013	0.00129	CcSEcCtD
Diclofenamide—Feeling abnormal—Olmesartan—coronary artery disease	0.00013	0.00129	CcSEcCtD
Diclofenamide—Paraesthesia—Telmisartan—coronary artery disease	0.00013	0.00129	CcSEcCtD
Diclofenamide—Constipation—Pravastatin—coronary artery disease	0.00013	0.00129	CcSEcCtD
Diclofenamide—Dyspepsia—Trandolapril—coronary artery disease	0.00013	0.00129	CcSEcCtD
Diclofenamide—Rash—Acetylsalicylic acid—coronary artery disease	0.00013	0.00129	CcSEcCtD
Diclofenamide—Asthenia—Clopidogrel—coronary artery disease	0.00013	0.00129	CcSEcCtD
Diclofenamide—Confusional state—Losartan—coronary artery disease	0.000129	0.00129	CcSEcCtD
Diclofenamide—Tension—Timolol—coronary artery disease	0.000129	0.00129	CcSEcCtD
Diclofenamide—Dyspepsia—Enalapril—coronary artery disease	0.000129	0.00129	CcSEcCtD
Diclofenamide—Asthenia—Lovastatin—coronary artery disease	0.000129	0.00128	CcSEcCtD
Diclofenamide—Somnolence—Telmisartan—coronary artery disease	0.000129	0.00128	CcSEcCtD
Diclofenamide—Decreased appetite—Trandolapril—coronary artery disease	0.000128	0.00128	CcSEcCtD
Diclofenamide—Nervousness—Timolol—coronary artery disease	0.000128	0.00127	CcSEcCtD
Diclofenamide—Pruritus—Clopidogrel—coronary artery disease	0.000128	0.00127	CcSEcCtD
Diclofenamide—Decreased appetite—Enalapril—coronary artery disease	0.000128	0.00127	CcSEcCtD
Diclofenamide—Dyspepsia—Telmisartan—coronary artery disease	0.000128	0.00127	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Trandolapril—coronary artery disease	0.000127	0.00127	CcSEcCtD
Diclofenamide—Fatigue—Trandolapril—coronary artery disease	0.000127	0.00126	CcSEcCtD
Diclofenamide—Pruritus—Lovastatin—coronary artery disease	0.000127	0.00126	CcSEcCtD
Diclofenamide—Anorexia—Furosemide—coronary artery disease	0.000127	0.00126	CcSEcCtD
Diclofenamide—Fatigue—Enalapril—coronary artery disease	0.000127	0.00126	CcSEcCtD
Diclofenamide—Paraesthesia—Captopril—coronary artery disease	0.000127	0.00126	CcSEcCtD
Diclofenamide—Asthenia—Ezetimibe—coronary artery disease	0.000126	0.00126	CcSEcCtD
Diclofenamide—Tremor—Ramipril—coronary artery disease	0.000126	0.00126	CcSEcCtD
Diclofenamide—Constipation—Trandolapril—coronary artery disease	0.000126	0.00125	CcSEcCtD
Diclofenamide—Decreased appetite—Telmisartan—coronary artery disease	0.000126	0.00125	CcSEcCtD
Diclofenamide—Nausea—Rosuvastatin—coronary artery disease	0.000126	0.00125	CcSEcCtD
Diclofenamide—Thrombocytopenia—Losartan—coronary artery disease	0.000126	0.00125	CcSEcCtD
Diclofenamide—Constipation—Enalapril—coronary artery disease	0.000126	0.00125	CcSEcCtD
Diclofenamide—Somnolence—Captopril—coronary artery disease	0.000125	0.00125	CcSEcCtD
