nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—Condition aggravated—Riluzole—amyotrophic lateral sclerosis	0.12	0.12	CcSEcCtD
Mannitol—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.0346	0.0346	CcSEcCtD
Mannitol—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.0346	0.0346	CcSEcCtD
Mannitol—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.032	0.032	CcSEcCtD
Mannitol—Lung disorder—Riluzole—amyotrophic lateral sclerosis	0.0311	0.0311	CcSEcCtD
Mannitol—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.0297	0.0297	CcSEcCtD
Mannitol—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0292	0.0292	CcSEcCtD
Mannitol—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0292	0.0292	CcSEcCtD
Mannitol—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0212	CcSEcCtD
Mannitol—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.021	0.021	CcSEcCtD
Mannitol—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0196	0.0196	CcSEcCtD
Mannitol—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.0187	0.0187	CcSEcCtD
Mannitol—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.0185	0.0185	CcSEcCtD
Mannitol—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0184	CcSEcCtD
Mannitol—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0184	CcSEcCtD
Mannitol—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0176	CcSEcCtD
Mannitol—Thirst—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0168	CcSEcCtD
Mannitol—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0164	CcSEcCtD
Mannitol—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.016	0.016	CcSEcCtD
Mannitol—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0152	CcSEcCtD
Mannitol—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0148	CcSEcCtD
Mannitol—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0134	CcSEcCtD
Mannitol—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0133	CcSEcCtD
Mannitol—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0123	CcSEcCtD
Mannitol—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0123	CcSEcCtD
Mannitol—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.012	0.012	CcSEcCtD
Mannitol—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0111	CcSEcCtD
Mannitol—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.011	0.011	CcSEcCtD
Mannitol—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Mannitol—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Mannitol—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0108	CcSEcCtD
Mannitol—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00995	0.00995	CcSEcCtD
Mannitol—Chills—Riluzole—amyotrophic lateral sclerosis	0.00991	0.00991	CcSEcCtD
Mannitol—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00967	0.00967	CcSEcCtD
Mannitol—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00961	0.00961	CcSEcCtD
Mannitol—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00947	0.00947	CcSEcCtD
Mannitol—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00934	0.00934	CcSEcCtD
Mannitol—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0093	0.0093	CcSEcCtD
Mannitol—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00892	0.00892	CcSEcCtD
