nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—CES1—larynx—pharynx cancer	0.0612	0.0832	CbGeAlD
Indomethacin—PLA2G2A—tongue—pharynx cancer	0.0407	0.0553	CbGeAlD
Indomethacin—CXCL8—EBV LMP1 signaling—PDLIM7—pharynx cancer	0.0406	0.154	CbGpPWpGaD
Indomethacin—PTGR2—saliva-secreting gland—pharynx cancer	0.0318	0.0432	CbGeAlD
Indomethacin—PLA2G2A—mouth—pharynx cancer	0.0274	0.0372	CbGeAlD
Indomethacin—PPARA—neck—pharynx cancer	0.0219	0.0297	CbGeAlD
Indomethacin—GLO1—parotid gland—pharynx cancer	0.0205	0.0279	CbGeAlD
Indomethacin—GLO1—saliva-secreting gland—pharynx cancer	0.0196	0.0267	CbGeAlD
Indomethacin—PTGR2—spinal cord—pharynx cancer	0.0194	0.0263	CbGeAlD
Indomethacin—PLA2G2A—saliva-secreting gland—pharynx cancer	0.0183	0.0248	CbGeAlD
Indomethacin—PTGR2—head—pharynx cancer	0.0172	0.0234	CbGeAlD
Indomethacin—GLO1—epithelium—pharynx cancer	0.0171	0.0233	CbGeAlD
Indomethacin—CES1—neck—pharynx cancer	0.0162	0.0221	CbGeAlD
Indomethacin—PLA2G2A—epithelium—pharynx cancer	0.0159	0.0216	CbGeAlD
Indomethacin—GLO1—trachea—pharynx cancer	0.0151	0.0206	CbGeAlD
Indomethacin—PPARA—epithelium—pharynx cancer	0.0149	0.0202	CbGeAlD
Indomethacin—AKR1C3—parotid gland—pharynx cancer	0.0148	0.0201	CbGeAlD
Indomethacin—PLA2G2A—trachea—pharynx cancer	0.0141	0.0191	CbGeAlD
Indomethacin—CXCL8—trachea—pharynx cancer	0.0139	0.019	CbGeAlD
Indomethacin—GLO1—lymphoid tissue—pharynx cancer	0.0132	0.0179	CbGeAlD
Indomethacin—PLA2G2A—lymphoid tissue—pharynx cancer	0.0123	0.0167	CbGeAlD
Indomethacin—PTGR2—lymph node—pharynx cancer	0.012	0.0164	CbGeAlD
Indomethacin—PPARG—neck—pharynx cancer	0.012	0.0163	CbGeAlD
Indomethacin—GLO1—spinal cord—pharynx cancer	0.012	0.0163	CbGeAlD
Indomethacin—PPARA—lymphoid tissue—pharynx cancer	0.0115	0.0156	CbGeAlD
Indomethacin—CXCL8—spinal cord—pharynx cancer	0.011	0.015	CbGeAlD
Indomethacin—AKR1C3—trachea—pharynx cancer	0.0109	0.0149	CbGeAlD
Indomethacin—GLO1—head—pharynx cancer	0.0106	0.0145	CbGeAlD
Indomethacin—PLA2G2A—head—pharynx cancer	0.00988	0.0134	CbGeAlD
Indomethacin—ABCC6—head—pharynx cancer	0.00978	0.0133	CbGeAlD
Indomethacin—PPARA—head—pharynx cancer	0.00923	0.0125	CbGeAlD
Indomethacin—SLC10A1—head—pharynx cancer	0.00888	0.0121	CbGeAlD
Indomethacin—AKR1C3—spinal cord—pharynx cancer	0.00863	0.0117	CbGeAlD
Indomethacin—CES1—lymphoid tissue—pharynx cancer	0.0085	0.0116	CbGeAlD
Indomethacin—PPARG—epithelium—pharynx cancer	0.00818	0.0111	CbGeAlD
Indomethacin—ABCC1—parotid gland—pharynx cancer	0.00758	0.0103	CbGeAlD
Indomethacin—GLO1—lymph node—pharynx cancer	0.00744	0.0101	CbGeAlD
