nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—GSTP1—stomach cancer	0.368	0.78	CbGaD
Clomipramine—ALB—stomach cancer	0.104	0.22	CbGaD
Clomipramine—ABCB1—Mitomycin—stomach cancer	0.0525	0.27	CbGbCtD
Clomipramine—ALB—Irinotecan—stomach cancer	0.0258	0.132	CbGbCtD
Clomipramine—ALB—Fluorouracil—stomach cancer	0.0247	0.127	CbGbCtD
Clomipramine—HRH2—gastric juice—stomach cancer	0.0169	0.276	CbGeAlD
Clomipramine—CYP1A2—Fluorouracil—stomach cancer	0.0148	0.076	CbGbCtD
Clomipramine—ALB—Methotrexate—stomach cancer	0.0136	0.0701	CbGbCtD
Clomipramine—ABCB1—Irinotecan—stomach cancer	0.0135	0.0692	CbGbCtD
Clomipramine—ABCB1—Docetaxel—stomach cancer	0.00988	0.0507	CbGbCtD
Clomipramine—CYP3A4—Irinotecan—stomach cancer	0.00808	0.0415	CbGbCtD
Clomipramine—ABCB1—Doxorubicin—stomach cancer	0.00736	0.0378	CbGbCtD
Clomipramine—ABCB1—Methotrexate—stomach cancer	0.00713	0.0366	CbGbCtD
Clomipramine—CYP2D6—Doxorubicin—stomach cancer	0.00694	0.0356	CbGbCtD
Clomipramine—CYP3A4—Docetaxel—stomach cancer	0.00592	0.0304	CbGbCtD
Clomipramine—CYP3A4—Doxorubicin—stomach cancer	0.00441	0.0227	CbGbCtD
Clomipramine—HTR2A—myenteric nerve plexus—stomach cancer	0.00432	0.0704	CbGeAlD
Clomipramine—HTR2A—vagus nerve—stomach cancer	0.00288	0.047	CbGeAlD
Clomipramine—HTR2A—vein—stomach cancer	0.00279	0.0454	CbGeAlD
Clomipramine—GSTP1—gall bladder—stomach cancer	0.00189	0.0308	CbGeAlD
Clomipramine—ALB—gall bladder—stomach cancer	0.00162	0.0264	CbGeAlD
Clomipramine—HRH2—hematopoietic system—stomach cancer	0.00149	0.0242	CbGeAlD
Clomipramine—GSTP1—hematopoietic system—stomach cancer	0.00107	0.0174	CbGeAlD
Clomipramine—HRH2—digestive system—stomach cancer	0.00103	0.0168	CbGeAlD
Clomipramine—GSTP1—epithelium—stomach cancer	0.000978	0.0159	CbGeAlD
Clomipramine—GSTP1—smooth muscle tissue—stomach cancer	0.000942	0.0153	CbGeAlD
Clomipramine—SLC6A4—hematopoietic system—stomach cancer	0.00089	0.0145	CbGeAlD
Clomipramine—HTR2A—blood vessel—stomach cancer	0.000884	0.0144	CbGeAlD
Clomipramine—GSTP1—pancreas—stomach cancer	0.000871	0.0142	CbGeAlD
Clomipramine—HRH2—endocrine gland—stomach cancer	0.000853	0.0139	CbGeAlD
Clomipramine—HTR2B—smooth muscle tissue—stomach cancer	0.000777	0.0126	CbGeAlD
Clomipramine—HRH2—liver—stomach cancer	0.00077	0.0125	CbGeAlD
Clomipramine—GSTP1—lymphoid tissue—stomach cancer	0.000753	0.0123	CbGeAlD
Clomipramine—GSTP1—digestive system—stomach cancer	0.000744	0.0121	CbGeAlD
Clomipramine—CYP2C19—hematopoietic system—stomach cancer	0.000737	0.012	CbGeAlD
Clomipramine—GSTP1—bone marrow—stomach cancer	0.000686	0.0112	CbGeAlD
Clomipramine—SLC6A4—digestive system—stomach cancer	0.000619	0.0101	CbGeAlD
Clomipramine—GSTP1—endocrine gland—stomach cancer	0.000615	0.01	CbGeAlD
Clomipramine—HTR2B—digestive system—stomach cancer	0.000613	0.00999	CbGeAlD
Clomipramine—CYP1A2—hematopoietic system—stomach cancer	0.000602	0.00981	CbGeAlD
Clomipramine—HRH2—lymph node—stomach cancer	0.00059	0.00961	CbGeAlD
Clomipramine—ABCB1—blood vessel—stomach cancer	0.000579	0.00944	CbGeAlD
Clomipramine—GSTP1—liver—stomach cancer	0.000554	0.00902	CbGeAlD
Clomipramine—ADRA2A—hematopoietic system—stomach cancer	0.000554	0.00902	CbGeAlD
Clomipramine—CYP2C19—digestive system—stomach cancer	0.000513	0.00835	CbGeAlD
Clomipramine—SLC6A4—endocrine gland—stomach cancer	0.000511	0.00833	CbGeAlD
Clomipramine—ALB—liver—stomach cancer	0.000474	0.00773	CbGeAlD
Clomipramine—HTR2A—hematopoietic system—stomach cancer	0.000471	0.00767	CbGeAlD
Clomipramine—ADRA2A—pancreas—stomach cancer	0.000451	0.00734	CbGeAlD
Clomipramine—SLC6A2—endocrine gland—stomach cancer	0.00045	0.00733	CbGeAlD
Clomipramine—CYP3A4—hematopoietic system—stomach cancer	0.000436	0.0071	CbGeAlD
Clomipramine—HTR2A—epithelium—stomach cancer	0.00043	0.00701	CbGeAlD
Clomipramine—CYP2D6—hematopoietic system—stomach cancer	0.000429	0.00699	CbGeAlD
Clomipramine—GSTP1—lymph node—stomach cancer	0.000425	0.00692	CbGeAlD
Clomipramine—CYP2C19—endocrine gland—stomach cancer	0.000424	0.0069	CbGeAlD
Clomipramine—CYP1A2—digestive system—stomach cancer	0.000419	0.00682	CbGeAlD
Clomipramine—HTR2A—smooth muscle tissue—stomach cancer	0.000415	0.00675	CbGeAlD
Clomipramine—CYP2C19—liver—stomach cancer	0.000382	0.00622	CbGeAlD
