nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC18A1—nervous system—Behcet's disease	0.0493	0.0498	CbGeAlD
Norepinephrine—SLC18A1—central nervous system—Behcet's disease	0.0474	0.0479	CbGeAlD
Norepinephrine—SLC18A1—brain—Behcet's disease	0.0376	0.038	CbGeAlD
Norepinephrine—PAH—nervous system—Behcet's disease	0.0353	0.0357	CbGeAlD
Norepinephrine—PAH—central nervous system—Behcet's disease	0.034	0.0344	CbGeAlD
Norepinephrine—SLC22A3—mouth—Behcet's disease	0.0327	0.0331	CbGeAlD
Norepinephrine—SLC18A2—brainstem—Behcet's disease	0.03	0.0304	CbGeAlD
Norepinephrine—PAH—brain—Behcet's disease	0.027	0.0273	CbGeAlD
Norepinephrine—SLC18A2—medulla oblongata—Behcet's disease	0.0209	0.0212	CbGeAlD
Norepinephrine—SLC18A2—midbrain—Behcet's disease	0.0191	0.0193	CbGeAlD
Norepinephrine—SLC6A2—brainstem—Behcet's disease	0.0183	0.0185	CbGeAlD
Norepinephrine—ADRA1A—brainstem—Behcet's disease	0.017	0.0172	CbGeAlD
Norepinephrine—DRD2—brainstem—Behcet's disease	0.0167	0.0169	CbGeAlD
Norepinephrine—SLC22A3—mammalian vulva—Behcet's disease	0.0165	0.0167	CbGeAlD
Norepinephrine—DRD2—eye—Behcet's disease	0.0163	0.0164	CbGeAlD
Norepinephrine—DRD2—retina—Behcet's disease	0.0161	0.0163	CbGeAlD
Norepinephrine—ADRB1—cardiac atrium—Behcet's disease	0.0159	0.0161	CbGeAlD
Norepinephrine—ADRA1B—nervous system—Behcet's disease	0.0159	0.0161	CbGeAlD
Norepinephrine—SLC18A2—nervous system—Behcet's disease	0.0157	0.0159	CbGeAlD
Norepinephrine—ADRA1D—nervous system—Behcet's disease	0.0155	0.0157	CbGeAlD
Norepinephrine—ADRA1B—central nervous system—Behcet's disease	0.0153	0.0155	CbGeAlD
Norepinephrine—SLC18A2—central nervous system—Behcet's disease	0.0151	0.0153	CbGeAlD
Norepinephrine—SLC22A5—retina—Behcet's disease	0.015	0.0152	CbGeAlD
Norepinephrine—ADRA1D—central nervous system—Behcet's disease	0.015	0.0151	CbGeAlD
Norepinephrine—SLC22A5—skin of body—Behcet's disease	0.0132	0.0133	CbGeAlD
Norepinephrine—SLC6A2—medulla oblongata—Behcet's disease	0.0128	0.0129	CbGeAlD
Norepinephrine—ADRA2C—mammalian vulva—Behcet's disease	0.0125	0.0127	CbGeAlD
Norepinephrine—ADRA1B—brain—Behcet's disease	0.0121	0.0123	CbGeAlD
Norepinephrine—SLC18A2—brain—Behcet's disease	0.012	0.0122	CbGeAlD
Norepinephrine—ADRA2C—cardiac atrium—Behcet's disease	0.012	0.0121	CbGeAlD
Norepinephrine—ADRA1D—brain—Behcet's disease	0.0119	0.012	CbGeAlD
Norepinephrine—SLC22A1—nervous system—Behcet's disease	0.0117	0.0118	CbGeAlD
Norepinephrine—SLC22A5—cardiac atrium—Behcet's disease	0.0115	0.0116	CbGeAlD
Norepinephrine—ADRA2C—medulla oblongata—Behcet's disease	0.0113	0.0114	CbGeAlD
Norepinephrine—ADRB1—nervous system—Behcet's disease	0.0113	0.0114	CbGeAlD
Norepinephrine—SLC22A1—central nervous system—Behcet's disease	0.0113	0.0114	CbGeAlD
Norepinephrine—SLC22A3—nervous system—Behcet's disease	0.0112	0.0113	CbGeAlD
Norepinephrine—ADRB1—central nervous system—Behcet's disease	0.0109	0.011	CbGeAlD
Norepinephrine—SLC22A5—medulla oblongata—Behcet's disease	0.0108	0.011	CbGeAlD
Norepinephrine—SLC22A3—central nervous system—Behcet's disease	0.0108	0.0109	CbGeAlD
Norepinephrine—DRD2—midbrain—Behcet's disease	0.0106	0.0108	CbGeAlD
Norepinephrine—Epinephrine—TNF—Behcet's disease	0.0105	1	CrCbGaD
Norepinephrine—ADRA2C—midbrain—Behcet's disease	0.0103	0.0105	CbGeAlD
Norepinephrine—ADRA2C—spinal cord—Behcet's disease	0.0101	0.0102	CbGeAlD
Norepinephrine—ADRA2A—mammalian vulva—Behcet's disease	0.01	0.0101	CbGeAlD
Norepinephrine—SLC22A5—midbrain—Behcet's disease	0.00991	0.01	CbGeAlD
Norepinephrine—SLC22A5—spinal cord—Behcet's disease	0.00967	0.00977	CbGeAlD
Norepinephrine—SLC6A2—nervous system—Behcet's disease	0.0096	0.0097	CbGeAlD
Norepinephrine—ADRA2A—cardiac atrium—Behcet's disease	0.00958	0.00968	CbGeAlD
Norepinephrine—SLC6A2—central nervous system—Behcet's disease	0.00924	0.00934	CbGeAlD
Norepinephrine—ADRA2A—medulla oblongata—Behcet's disease	0.00903	0.00913	CbGeAlD
Norepinephrine—SLC22A1—brain—Behcet's disease	0.00896	0.00906	CbGeAlD
Norepinephrine—ADRA1A—nervous system—Behcet's disease	0.00893	0.00902	CbGeAlD
Norepinephrine—DRD2—nervous system—Behcet's disease	0.00875	0.00884	CbGeAlD
Norepinephrine—ADRB1—brain—Behcet's disease	0.00863	0.00872	CbGeAlD
Norepinephrine—ADRA1A—central nervous system—Behcet's disease	0.00859	0.00869	CbGeAlD
Norepinephrine—SLC22A3—brain—Behcet's disease	0.00857	0.00866	CbGeAlD
Norepinephrine—ADRA2C—nervous system—Behcet's disease	0.00851	0.0086	CbGeAlD
Norepinephrine—DRD2—central nervous system—Behcet's disease	0.00842	0.00851	CbGeAlD
Norepinephrine—ADRA2A—midbrain—Behcet's disease	0.00826	0.00834	CbGeAlD
Norepinephrine—ADRA2C—central nervous system—Behcet's disease	0.00819	0.00828	CbGeAlD
Norepinephrine—ADRA2A—spinal cord—Behcet's disease	0.00806	0.00814	CbGeAlD
Norepinephrine—SLC6A2—brain—Behcet's disease	0.00734	0.00742	CbGeAlD
Norepinephrine—ADRA1A—brain—Behcet's disease	0.00682	0.0069	CbGeAlD
Norepinephrine—ADRA2A—nervous system—Behcet's disease	0.00679	0.00686	CbGeAlD
Norepinephrine—DRD2—brain—Behcet's disease	0.00669	0.00676	CbGeAlD
Norepinephrine—ADRA2A—central nervous system—Behcet's disease	0.00653	0.0066	CbGeAlD
Norepinephrine—ADRA2C—brain—Behcet's disease	0.0065	0.00657	CbGeAlD
Norepinephrine—SLC22A5—brain—Behcet's disease	0.00623	0.00629	CbGeAlD
Norepinephrine—ADRA2A—brain—Behcet's disease	0.00519	0.00524	CbGeAlD
