nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—IKBKB—Acetylsalicylic acid—coronary artery disease	0.306	0.601	CbGbCtD
Auranofin—ALB—coronary artery disease	0.171	1	CbGaD
Auranofin—ALB—Pitavastatin—coronary artery disease	0.0385	0.0757	CbGbCtD
Auranofin—ALB—Valsartan—coronary artery disease	0.0374	0.0736	CbGbCtD
Auranofin—ALB—Rosuvastatin—coronary artery disease	0.0284	0.0558	CbGbCtD
Auranofin—ALB—Acetylsalicylic acid—coronary artery disease	0.0276	0.0544	CbGbCtD
Auranofin—ALB—Captopril—coronary artery disease	0.0273	0.0537	CbGbCtD
Auranofin—ALB—Furosemide—coronary artery disease	0.0219	0.0432	CbGbCtD
Auranofin—ALB—Losartan—coronary artery disease	0.0215	0.0423	CbGbCtD
Auranofin—PRDX5—cardiac ventricle—coronary artery disease	0.00362	0.18	CbGeAlD
Auranofin—PRDX5—myocardium—coronary artery disease	0.0034	0.17	CbGeAlD
Auranofin—PRDX5—heart—coronary artery disease	0.00237	0.118	CbGeAlD
Auranofin—PRDX5—cardiovascular system—coronary artery disease	0.00224	0.112	CbGeAlD
Auranofin—PRDX5—cardiac atrium—coronary artery disease	0.00203	0.101	CbGeAlD
Auranofin—PRDX5—blood—coronary artery disease	0.00177	0.0884	CbGeAlD
Auranofin—IKBKB—heart—coronary artery disease	0.00141	0.0702	CbGeAlD
Auranofin—IKBKB—cardiovascular system—coronary artery disease	0.00133	0.0662	CbGeAlD
Auranofin—IKBKB—blood—coronary artery disease	0.00105	0.0524	CbGeAlD
Auranofin—ALB—heart—coronary artery disease	0.000821	0.041	CbGeAlD
Auranofin—Urticaria—Lovastatin—coronary artery disease	0.000179	0.00121	CcSEcCtD
Auranofin—Abdominal pain—Lovastatin—coronary artery disease	0.000178	0.0012	CcSEcCtD
Auranofin—Thrombocytopenia—Telmisartan—coronary artery disease	0.000178	0.0012	CcSEcCtD
Auranofin—Eye disorder—Timolol—coronary artery disease	0.000177	0.00119	CcSEcCtD
Auranofin—Gastrointestinal pain—Eplerenone—coronary artery disease	0.000177	0.00119	CcSEcCtD
Auranofin—Diarrhoea—Acetylsalicylic acid—coronary artery disease	0.000177	0.00119	CcSEcCtD
Auranofin—Leukopenia—Losartan—coronary artery disease	0.000176	0.00119	CcSEcCtD
Auranofin—Anorexia—Trandolapril—coronary artery disease	0.000176	0.00119	CcSEcCtD
Auranofin—Anorexia—Enalapril—coronary artery disease	0.000176	0.00118	CcSEcCtD
Auranofin—Urticaria—Ezetimibe—coronary artery disease	0.000176	0.00118	CcSEcCtD
Auranofin—Nausea—Ticagrelor—coronary artery disease	0.000175	0.00118	CcSEcCtD
Auranofin—Dyspepsia—Valsartan—coronary artery disease	0.000175	0.00118	CcSEcCtD
Auranofin—Abdominal pain—Ezetimibe—coronary artery disease	0.000175	0.00118	CcSEcCtD
Auranofin—Dyspepsia—Olmesartan—coronary artery disease	0.000174	0.00117	CcSEcCtD
Auranofin—Anorexia—Telmisartan—coronary artery disease	0.000173	0.00117	CcSEcCtD
Auranofin—Thrombocytopenia—Captopril—coronary artery disease	0.000173	0.00117	CcSEcCtD
Auranofin—Decreased appetite—Valsartan—coronary artery disease	0.000173	0.00116	CcSEcCtD
Auranofin—Gastrointestinal pain—Simvastatin—coronary artery disease	0.000172	0.00116	CcSEcCtD
Auranofin—Decreased appetite—Olmesartan—coronary artery disease	0.000172	0.00116	CcSEcCtD
Auranofin—Alopecia—Ramipril—coronary artery disease	0.000172	0.00116	CcSEcCtD
Auranofin—Abdominal pain—Eplerenone—coronary artery disease	0.000171	0.00115	CcSEcCtD
Auranofin—Dyspepsia—Niacin—coronary artery disease	0.00017	0.00115	CcSEcCtD
Auranofin—Constipation—Valsartan—coronary artery disease	0.00017	0.00115	CcSEcCtD
Auranofin—Constipation—Olmesartan—coronary artery disease	0.000169	0.00114	CcSEcCtD
Auranofin—Anorexia—Captopril—coronary artery disease	0.000168	0.00113	CcSEcCtD
Auranofin—Decreased appetite—Niacin—coronary artery disease	0.000168	0.00113	CcSEcCtD
Auranofin—Thrombocytopenia—Perindopril—coronary artery disease	0.000168	0.00113	CcSEcCtD
Auranofin—Alopecia—Timolol—coronary artery disease	0.000168	0.00113	CcSEcCtD
Auranofin—Dyspepsia—Pravastatin—coronary artery disease	0.000168	0.00113	CcSEcCtD
Auranofin—Rash—Rosuvastatin—coronary artery disease	0.000168	0.00113	CcSEcCtD
Auranofin—Dermatitis—Rosuvastatin—coronary artery disease	0.000167	0.00113	CcSEcCtD
Auranofin—Urticaria—Simvastatin—coronary artery disease	0.000167	0.00113	CcSEcCtD
Auranofin—Abdominal pain—Simvastatin—coronary artery disease	0.000167	0.00112	CcSEcCtD
Auranofin—Decreased appetite—Pravastatin—coronary artery disease	0.000166	0.00112	CcSEcCtD
Auranofin—Dysgeusia—Ramipril—coronary artery disease	0.000166	0.00112	CcSEcCtD
Auranofin—Vomiting—Acetylsalicylic acid—coronary artery disease	0.000164	0.00111	CcSEcCtD
Auranofin—Anorexia—Perindopril—coronary artery disease	0.000164	0.0011	CcSEcCtD
Auranofin—Thrombocytopenia—Furosemide—coronary artery disease	0.000163	0.0011	CcSEcCtD
Auranofin—Pruritus—Fenofibrate—coronary artery disease	0.000163	0.0011	CcSEcCtD
Auranofin—Constipation—Pravastatin—coronary artery disease	0.000163	0.0011	CcSEcCtD
Auranofin—Dyspepsia—Trandolapril—coronary artery disease	0.000163	0.0011	CcSEcCtD
Auranofin—Rash—Acetylsalicylic acid—coronary artery disease	0.000163	0.0011	CcSEcCtD
Auranofin—Gastrointestinal pain—Valsartan—coronary artery disease	0.000163	0.0011	CcSEcCtD
Auranofin—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000163	0.0011	CcSEcCtD
Auranofin—Dyspepsia—Enalapril—coronary artery disease	0.000162	0.00109	CcSEcCtD
Auranofin—Gastrointestinal pain—Olmesartan—coronary artery disease	0.000162	0.00109	CcSEcCtD
Auranofin—Dysgeusia—Timolol—coronary artery disease	0.000162	0.00109	CcSEcCtD
Auranofin—Decreased appetite—Trandolapril—coronary artery disease	0.000161	0.00108	CcSEcCtD
Auranofin—Pruritus—Clopidogrel—coronary artery disease	0.00016	0.00108	CcSEcCtD
Auranofin—Decreased appetite—Enalapril—coronary artery disease	0.00016	0.00108	CcSEcCtD
Auranofin—Dyspepsia—Telmisartan—coronary artery disease	0.00016	0.00108	CcSEcCtD
Auranofin—Pruritus—Lovastatin—coronary artery disease	0.000159	0.00107	CcSEcCtD
Auranofin—Anorexia—Furosemide—coronary artery disease	0.000159	0.00107	CcSEcCtD
Auranofin—Gastrointestinal pain—Niacin—coronary artery disease	0.000158	0.00107	CcSEcCtD
Auranofin—Constipation—Trandolapril—coronary artery disease	0.000158	0.00107	CcSEcCtD
Auranofin—Urticaria—Valsartan—coronary artery disease	0.000158	0.00106	CcSEcCtD
Auranofin—Decreased appetite—Telmisartan—coronary artery disease	0.000158	0.00106	CcSEcCtD
Auranofin—Nausea—Rosuvastatin—coronary artery disease	0.000158	0.00106	CcSEcCtD
Auranofin—Diarrhoea—Fenofibrate—coronary artery disease	0.000158	0.00106	CcSEcCtD
Auranofin—Thrombocytopenia—Losartan—coronary artery disease	0.000158	0.00106	CcSEcCtD
Auranofin—Constipation—Enalapril—coronary artery disease	0.000158	0.00106	CcSEcCtD
Auranofin—Urticaria—Olmesartan—coronary artery disease	0.000157	0.00106	CcSEcCtD
Auranofin—Abdominal pain—Valsartan—coronary artery disease	0.000157	0.00106	CcSEcCtD
Auranofin—Abdominal pain—Olmesartan—coronary artery disease	0.000157	0.00105	CcSEcCtD
Auranofin—Pruritus—Ezetimibe—coronary artery disease	0.000156	0.00105	CcSEcCtD
Auranofin—Gastrointestinal pain—Pravastatin—coronary artery disease	0.000156	0.00105	CcSEcCtD
Auranofin—Alopecia—Lisinopril—coronary artery disease	0.000156	0.00105	CcSEcCtD
Auranofin—Dyspepsia—Captopril—coronary artery disease	0.000156	0.00105	CcSEcCtD
Auranofin—Constipation—Telmisartan—coronary artery disease	0.000155	0.00105	CcSEcCtD
Auranofin—Diarrhoea—Clopidogrel—coronary artery disease	0.000155	0.00104	CcSEcCtD
Auranofin—Angioedema—Ramipril—coronary artery disease	0.000154	0.00104	CcSEcCtD
Auranofin—Diarrhoea—Lovastatin—coronary artery disease	0.000154	0.00104	CcSEcCtD
Auranofin—Urticaria—Niacin—coronary artery disease	0.000154	0.00104	CcSEcCtD
Auranofin—Decreased appetite—Captopril—coronary artery disease	0.000154	0.00103	CcSEcCtD
Auranofin—Anorexia—Losartan—coronary artery disease	0.000153	0.00103	CcSEcCtD
Auranofin—Nausea—Acetylsalicylic acid—coronary artery disease	0.000153	0.00103	CcSEcCtD
Auranofin—Pruritus—Eplerenone—coronary artery disease	0.000153	0.00103	CcSEcCtD
Auranofin—Abdominal pain—Niacin—coronary artery disease	0.000153	0.00103	CcSEcCtD
Auranofin—Leukopenia—Ramipril—coronary artery disease	0.000151	0.00102	CcSEcCtD
Auranofin—Urticaria—Pravastatin—coronary artery disease	0.000151	0.00102	CcSEcCtD
Auranofin—Gastrointestinal pain—Trandolapril—coronary artery disease	0.000151	0.00102	CcSEcCtD
Auranofin—Diarrhoea—Ezetimibe—coronary artery disease	0.000151	0.00102	CcSEcCtD
Auranofin—Constipation—Captopril—coronary artery disease	0.000151	0.00102	CcSEcCtD
Auranofin—Flatulence—Lisinopril—coronary artery disease	0.000151	0.00102	CcSEcCtD
Auranofin—Angioedema—Timolol—coronary artery disease	0.000151	0.00102	CcSEcCtD
Auranofin—Dyspepsia—Perindopril—coronary artery disease	0.000151	0.00102	CcSEcCtD
Auranofin—Gastrointestinal pain—Enalapril—coronary artery disease	0.000151	0.00101	CcSEcCtD
Auranofin—Abdominal pain—Pravastatin—coronary artery disease	0.000151	0.00101	CcSEcCtD
Auranofin—Dysgeusia—Lisinopril—coronary artery disease	0.00015	0.00101	CcSEcCtD
Auranofin—Decreased appetite—Perindopril—coronary artery disease	0.000149	0.001	CcSEcCtD
Auranofin—Pruritus—Simvastatin—coronary artery disease	0.000149	0.001	CcSEcCtD
Auranofin—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000149	0.001	CcSEcCtD
Auranofin—Diarrhoea—Eplerenone—coronary artery disease	0.000148	0.000996	CcSEcCtD
Auranofin—Urticaria—Trandolapril—coronary artery disease	0.000147	0.00099	CcSEcCtD
Auranofin—Constipation—Perindopril—coronary artery disease	0.000147	0.000988	CcSEcCtD
Auranofin—Vomiting—Fenofibrate—coronary artery disease	0.000147	0.000988	CcSEcCtD
Auranofin—Urticaria—Enalapril—coronary artery disease	0.000146	0.000986	CcSEcCtD
Auranofin—Abdominal pain—Trandolapril—coronary artery disease	0.000146	0.000985	CcSEcCtD
Auranofin—Abdominal pain—Enalapril—coronary artery disease	0.000146	0.000981	CcSEcCtD
Auranofin—Rash—Fenofibrate—coronary artery disease	0.000145	0.00098	CcSEcCtD
Auranofin—Dermatitis—Fenofibrate—coronary artery disease	0.000145	0.000979	CcSEcCtD
Auranofin—Decreased appetite—Furosemide—coronary artery disease	0.000145	0.000976	CcSEcCtD
Auranofin—Gastrointestinal pain—Captopril—coronary artery disease	0.000144	0.000973	CcSEcCtD
Auranofin—Urticaria—Telmisartan—coronary artery disease	0.000144	0.000972	CcSEcCtD
Auranofin—Vomiting—Clopidogrel—coronary artery disease	0.000144	0.000971	CcSEcCtD
Auranofin—Diarrhoea—Simvastatin—coronary artery disease	0.000144	0.000971	CcSEcCtD
Auranofin—Abdominal pain—Telmisartan—coronary artery disease	0.000144	0.000967	CcSEcCtD
Auranofin—Vomiting—Lovastatin—coronary artery disease	0.000143	0.000965	CcSEcCtD
Auranofin—Rash—Clopidogrel—coronary artery disease	0.000143	0.000963	CcSEcCtD
Auranofin—Dermatitis—Clopidogrel—coronary artery disease	0.000143	0.000962	CcSEcCtD
Auranofin—Constipation—Furosemide—coronary artery disease	0.000143	0.000961	CcSEcCtD
Auranofin—Rash—Lovastatin—coronary artery disease	0.000142	0.000956	CcSEcCtD
Auranofin—Dermatitis—Lovastatin—coronary artery disease	0.000142	0.000956	CcSEcCtD
Auranofin—Anaemia—Lisinopril—coronary artery disease	0.000142	0.000954	CcSEcCtD
Auranofin—Dyspepsia—Losartan—coronary artery disease	0.000142	0.000954	CcSEcCtD
Auranofin—Pruritus—Valsartan—coronary artery disease	0.000141	0.000948	CcSEcCtD
Auranofin—Vomiting—Ezetimibe—coronary artery disease	0.00014	0.000946	CcSEcCtD
Auranofin—Gastrointestinal pain—Perindopril—coronary artery disease	0.00014	0.000945	CcSEcCtD
Auranofin—Angioedema—Lisinopril—coronary artery disease	0.00014	0.000944	CcSEcCtD
Auranofin—Pruritus—Olmesartan—coronary artery disease	0.00014	0.000943	CcSEcCtD
Auranofin—Decreased appetite—Losartan—coronary artery disease	0.00014	0.000942	CcSEcCtD
Auranofin—Abdominal pain—Captopril—coronary artery disease	0.00014	0.000941	CcSEcCtD
Auranofin—Rash—Ezetimibe—coronary artery disease	0.000139	0.000938	CcSEcCtD
Auranofin—Dermatitis—Ezetimibe—coronary artery disease	0.000139	0.000937	CcSEcCtD
Auranofin—Constipation—Losartan—coronary artery disease	0.000138	0.000927	CcSEcCtD
Auranofin—Vomiting—Eplerenone—coronary artery disease	0.000137	0.000926	CcSEcCtD
Auranofin—Leukopenia—Lisinopril—coronary artery disease	0.000137	0.000924	CcSEcCtD
Auranofin—Nausea—Fenofibrate—coronary artery disease	0.000137	0.000923	CcSEcCtD
Auranofin—Pruritus—Niacin—coronary artery disease	0.000137	0.000922	CcSEcCtD
Auranofin—Gastrointestinal pain—Furosemide—coronary artery disease	0.000136	0.000918	CcSEcCtD
Auranofin—Rash—Eplerenone—coronary artery disease	0.000136	0.000918	CcSEcCtD
Auranofin—Urticaria—Perindopril—coronary artery disease	0.000136	0.000918	CcSEcCtD
Auranofin—Dermatitis—Eplerenone—coronary artery disease	0.000136	0.000917	CcSEcCtD
Auranofin—Diarrhoea—Valsartan—coronary artery disease	0.000136	0.000917	CcSEcCtD
Auranofin—Abdominal pain—Perindopril—coronary artery disease	0.000136	0.000913	CcSEcCtD
Auranofin—Diarrhoea—Olmesartan—coronary artery disease	0.000135	0.000912	CcSEcCtD
Auranofin—Thrombocytopenia—Ramipril—coronary artery disease	0.000135	0.00091	CcSEcCtD
Auranofin—Pruritus—Pravastatin—coronary artery disease	0.000135	0.000908	CcSEcCtD
Auranofin—Nausea—Clopidogrel—coronary artery disease	0.000135	0.000907	CcSEcCtD
Auranofin—Vomiting—Simvastatin—coronary artery disease	0.000134	0.000902	CcSEcCtD
Auranofin—Nausea—Lovastatin—coronary artery disease	0.000134	0.000901	CcSEcCtD
Auranofin—Rash—Simvastatin—coronary artery disease	0.000133	0.000895	CcSEcCtD
Auranofin—Dermatitis—Simvastatin—coronary artery disease	0.000133	0.000894	CcSEcCtD
Auranofin—Urticaria—Furosemide—coronary artery disease	0.000132	0.000892	CcSEcCtD
Auranofin—Diarrhoea—Niacin—coronary artery disease	0.000132	0.000891	CcSEcCtD
Auranofin—Abdominal pain—Furosemide—coronary artery disease	0.000132	0.000888	CcSEcCtD
Auranofin—Gastrointestinal pain—Losartan—coronary artery disease	0.000132	0.000886	CcSEcCtD
Auranofin—Anorexia—Ramipril—coronary artery disease	0.000132	0.000886	CcSEcCtD
Auranofin—Nausea—Ezetimibe—coronary artery disease	0.000131	0.000884	CcSEcCtD
Auranofin—Pruritus—Trandolapril—coronary artery disease	0.000131	0.000881	CcSEcCtD
Auranofin—Pruritus—Enalapril—coronary artery disease	0.00013	0.000878	CcSEcCtD
Auranofin—Diarrhoea—Pravastatin—coronary artery disease	0.00013	0.000878	CcSEcCtD
Auranofin—Anorexia—Timolol—coronary artery disease	0.000129	0.000866	CcSEcCtD
Auranofin—Pruritus—Telmisartan—coronary artery disease	0.000129	0.000866	CcSEcCtD
Auranofin—Nausea—Eplerenone—coronary artery disease	0.000128	0.000865	CcSEcCtD
Auranofin—Urticaria—Losartan—coronary artery disease	0.000128	0.000861	CcSEcCtD
Auranofin—Abdominal pain—Losartan—coronary artery disease	0.000127	0.000857	CcSEcCtD
Auranofin—Diarrhoea—Trandolapril—coronary artery disease	0.000127	0.000852	CcSEcCtD
Auranofin—Vomiting—Valsartan—coronary artery disease	0.000127	0.000852	CcSEcCtD
Auranofin—Diarrhoea—Enalapril—coronary artery disease	0.000126	0.000849	CcSEcCtD
Auranofin—Vomiting—Olmesartan—coronary artery disease	0.000126	0.000848	CcSEcCtD
Auranofin—Rash—Valsartan—coronary artery disease	0.000125	0.000845	CcSEcCtD
Auranofin—Dermatitis—Valsartan—coronary artery disease	0.000125	0.000844	CcSEcCtD
Auranofin—Nausea—Simvastatin—coronary artery disease	0.000125	0.000843	CcSEcCtD
Auranofin—Pruritus—Captopril—coronary artery disease	0.000125	0.000842	CcSEcCtD
Auranofin—Rash—Olmesartan—coronary artery disease	0.000125	0.000841	CcSEcCtD
Auranofin—Dermatitis—Olmesartan—coronary artery disease	0.000125	0.00084	CcSEcCtD
Auranofin—Diarrhoea—Telmisartan—coronary artery disease	0.000124	0.000837	CcSEcCtD
Auranofin—Vomiting—Niacin—coronary artery disease	0.000123	0.000828	CcSEcCtD
Auranofin—Thrombocytopenia—Lisinopril—coronary artery disease	0.000123	0.000825	CcSEcCtD
Auranofin—Rash—Niacin—coronary artery disease	0.000122	0.000821	CcSEcCtD
Auranofin—Dermatitis—Niacin—coronary artery disease	0.000122	0.000821	CcSEcCtD
Auranofin—Dyspepsia—Ramipril—coronary artery disease	0.000121	0.000818	CcSEcCtD
Auranofin—Pruritus—Perindopril—coronary artery disease	0.000121	0.000817	CcSEcCtD
Auranofin—Vomiting—Pravastatin—coronary artery disease	0.000121	0.000816	CcSEcCtD
Auranofin—Diarrhoea—Captopril—coronary artery disease	0.000121	0.000814	CcSEcCtD
Auranofin—Rash—Pravastatin—coronary artery disease	0.00012	0.000809	CcSEcCtD
Auranofin—Dermatitis—Pravastatin—coronary artery disease	0.00012	0.000808	CcSEcCtD
Auranofin—Decreased appetite—Ramipril—coronary artery disease	0.00012	0.000808	CcSEcCtD
Auranofin—Anorexia—Lisinopril—coronary artery disease	0.000119	0.000803	CcSEcCtD
Auranofin—Dyspepsia—Timolol—coronary artery disease	0.000119	0.0008	CcSEcCtD
Auranofin—Nausea—Valsartan—coronary artery disease	0.000118	0.000796	CcSEcCtD
Auranofin—Pruritus—Furosemide—coronary artery disease	0.000118	0.000795	CcSEcCtD
Auranofin—Constipation—Ramipril—coronary artery disease	0.000118	0.000795	CcSEcCtD
Auranofin—Nausea—Olmesartan—coronary artery disease	0.000118	0.000792	CcSEcCtD
Auranofin—Vomiting—Trandolapril—coronary artery disease	0.000118	0.000792	CcSEcCtD
Auranofin—Diarrhoea—Perindopril—coronary artery disease	0.000117	0.000791	CcSEcCtD
Auranofin—Decreased appetite—Timolol—coronary artery disease	0.000117	0.00079	CcSEcCtD
Auranofin—Vomiting—Enalapril—coronary artery disease	0.000117	0.000789	CcSEcCtD
Auranofin—Rash—Trandolapril—coronary artery disease	0.000117	0.000785	CcSEcCtD
Auranofin—Dermatitis—Trandolapril—coronary artery disease	0.000117	0.000785	CcSEcCtD
Auranofin—Rash—Enalapril—coronary artery disease	0.000116	0.000782	CcSEcCtD
Auranofin—Dermatitis—Enalapril—coronary artery disease	0.000116	0.000782	CcSEcCtD
Auranofin—Vomiting—Telmisartan—coronary artery disease	0.000116	0.000778	CcSEcCtD
