nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—Blood pressure systolic increased—Sorafenib—thyroid cancer	0.338	0.338	CcSEcCtD
Dobutamine—Skin necrosis—Epirubicin—thyroid cancer	0.0519	0.0519	CcSEcCtD
Dobutamine—Hypokalaemia—Vandetanib—thyroid cancer	0.048	0.048	CcSEcCtD
Dobutamine—Skin necrosis—Doxorubicin—thyroid cancer	0.048	0.048	CcSEcCtD
Dobutamine—Skin exfoliation—Sorafenib—thyroid cancer	0.0468	0.0468	CcSEcCtD
Dobutamine—Hypokalaemia—Sorafenib—thyroid cancer	0.0324	0.0324	CcSEcCtD
Dobutamine—Chest pain—Vandetanib—thyroid cancer	0.027	0.027	CcSEcCtD
Dobutamine—Thrombocytopenia—Vandetanib—thyroid cancer	0.0254	0.0254	CcSEcCtD
Dobutamine—Dyspnoea—Vandetanib—thyroid cancer	0.0231	0.0231	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Epirubicin—thyroid cancer	0.0201	0.0201	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Doxorubicin—thyroid cancer	0.0186	0.0186	CcSEcCtD
Dobutamine—Pruritus—Vandetanib—thyroid cancer	0.0183	0.0183	CcSEcCtD
Dobutamine—Skin exfoliation—Epirubicin—thyroid cancer	0.0173	0.0173	CcSEcCtD
Dobutamine—Thrombocytopenia—Sorafenib—thyroid cancer	0.0171	0.0171	CcSEcCtD
Dobutamine—Headache—Vandetanib—thyroid cancer	0.0162	0.0162	CcSEcCtD
Dobutamine—Skin exfoliation—Doxorubicin—thyroid cancer	0.016	0.016	CcSEcCtD
Dobutamine—Dyspnoea—Sorafenib—thyroid cancer	0.0156	0.0156	CcSEcCtD
Dobutamine—Nausea—Vandetanib—thyroid cancer	0.0154	0.0154	CcSEcCtD
Dobutamine—Phlebitis—Epirubicin—thyroid cancer	0.0153	0.0153	CcSEcCtD
Dobutamine—Phlebitis—Doxorubicin—thyroid cancer	0.0141	0.0141	CcSEcCtD
Dobutamine—Pruritus—Sorafenib—thyroid cancer	0.0124	0.0124	CcSEcCtD
Dobutamine—Hypokalaemia—Epirubicin—thyroid cancer	0.012	0.012	CcSEcCtD
Dobutamine—Hypokalaemia—Doxorubicin—thyroid cancer	0.0111	0.0111	CcSEcCtD
Dobutamine—Angina pectoris—Epirubicin—thyroid cancer	0.0111	0.0111	CcSEcCtD
Dobutamine—Headache—Sorafenib—thyroid cancer	0.011	0.011	CcSEcCtD
Dobutamine—Nausea—Sorafenib—thyroid cancer	0.0104	0.0104	CcSEcCtD
Dobutamine—Angina pectoris—Doxorubicin—thyroid cancer	0.0102	0.0102	CcSEcCtD
Dobutamine—Palpitations—Epirubicin—thyroid cancer	0.007	0.007	CcSEcCtD
Dobutamine—Chest pain—Epirubicin—thyroid cancer	0.00674	0.00674	CcSEcCtD
Dobutamine—Palpitations—Doxorubicin—thyroid cancer	0.00648	0.00648	CcSEcCtD
Dobutamine—Thrombocytopenia—Epirubicin—thyroid cancer	0.00633	0.00633	CcSEcCtD
Dobutamine—Tachycardia—Epirubicin—thyroid cancer	0.00631	0.00631	CcSEcCtD
Dobutamine—Chest pain—Doxorubicin—thyroid cancer	0.00624	0.00624	CcSEcCtD
Dobutamine—Hypotension—Epirubicin—thyroid cancer	0.00604	0.00604	CcSEcCtD
Dobutamine—Thrombocytopenia—Doxorubicin—thyroid cancer	0.00586	0.00586	CcSEcCtD
Dobutamine—Tachycardia—Doxorubicin—thyroid cancer	0.00584	0.00584	CcSEcCtD
Dobutamine—Dyspnoea—Epirubicin—thyroid cancer	0.00576	0.00576	CcSEcCtD
Dobutamine—Hypotension—Doxorubicin—thyroid cancer	0.00559	0.00559	CcSEcCtD
Dobutamine—Dyspnoea—Doxorubicin—thyroid cancer	0.00533	0.00533	CcSEcCtD
Dobutamine—Pruritus—Epirubicin—thyroid cancer	0.00457	0.00457	CcSEcCtD
Dobutamine—Pruritus—Doxorubicin—thyroid cancer	0.00423	0.00423	CcSEcCtD
Dobutamine—Headache—Epirubicin—thyroid cancer	0.00405	0.00405	CcSEcCtD
Dobutamine—Nausea—Epirubicin—thyroid cancer	0.00384	0.00384	CcSEcCtD
Dobutamine—Headache—Doxorubicin—thyroid cancer	0.00375	0.00375	CcSEcCtD
Dobutamine—Nausea—Doxorubicin—thyroid cancer	0.00355	0.00355	CcSEcCtD
