nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOA—Clearance of seratonin—ALDH2—esophageal cancer	0.079	0.172	CbGpPWpGaD
Linezolid—MAOB—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.034	0.0739	CbGpPWpGaD
Linezolid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.026	0.0567	CbGpPWpGaD
Linezolid—MAOB—Alpha-synuclein signaling—UCHL1—esophageal cancer	0.0245	0.0533	CbGpPWpGaD
Linezolid—MAOB—Alpha-synuclein signaling—FKBP1A—esophageal cancer	0.0233	0.0507	CbGpPWpGaD
Linezolid—Rivaroxaban—ABCB1—esophageal cancer	0.0177	1	CrCbGaD
Linezolid—Phlebitis—Carboplatin—esophageal cancer	0.0176	0.0337	CcSEcCtD
Linezolid—Myelosuppression—Cisplatin—esophageal cancer	0.0131	0.025	CcSEcCtD
Linezolid—Amylase increased—Cisplatin—esophageal cancer	0.0129	0.0246	CcSEcCtD
Linezolid—Blindness—Cisplatin—esophageal cancer	0.0111	0.0212	CcSEcCtD
Linezolid—MAOB—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.0109	0.0237	CbGpPWpGaD
Linezolid—Generalised oedema—Cisplatin—esophageal cancer	0.0103	0.0197	CcSEcCtD
Linezolid—MAOB—Tryptophan metabolism—ALDH2—esophageal cancer	0.0102	0.0223	CbGpPWpGaD
Linezolid—MAOA—Oxidative Stress—NFE2L2—esophageal cancer	0.00989	0.0215	CbGpPWpGaD
Linezolid—MAOB—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00953	0.0208	CbGpPWpGaD
Linezolid—Rectal disorder—Capecitabine—esophageal cancer	0.00922	0.0176	CcSEcCtD
Linezolid—Transient ischaemic attack—Capecitabine—esophageal cancer	0.00896	0.0171	CcSEcCtD
Linezolid—MAOB—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00886	0.0193	CbGpPWpGaD
Linezolid—Anorectal disorder—Capecitabine—esophageal cancer	0.0086	0.0164	CcSEcCtD
Linezolid—Impaired healing—Methotrexate—esophageal cancer	0.00778	0.0149	CcSEcCtD
Linezolid—MAOB—Tryptophan metabolism—CYP1B1—esophageal cancer	0.00776	0.0169	CbGpPWpGaD
Linezolid—Platelet count decreased—Capecitabine—esophageal cancer	0.0076	0.0145	CcSEcCtD
Linezolid—MAOB—Tryptophan metabolism—CYP19A1—esophageal cancer	0.0073	0.0159	CbGpPWpGaD
Linezolid—Oral candidiasis—Capecitabine—esophageal cancer	0.00711	0.0136	CcSEcCtD
