nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP2B6—Artemether—malaria	0.051	0.0603	CbGbCtD
Amprenavir—CYP2C8—Sulfadiazine—malaria	0.0454	0.0537	CbGbCtD
Amprenavir—CYP2C8—Pyrimethamine—malaria	0.0454	0.0537	CbGbCtD
Amprenavir—CYP3A5—Artemether—malaria	0.0402	0.0475	CbGbCtD
Amprenavir—CYP2C19—Artemether—malaria	0.0324	0.0383	CbGbCtD
Amprenavir—CYP3A4—Clindamycin—malaria	0.0321	0.0379	CbGbCtD
Amprenavir—CYP2C9—Sulfadiazine—malaria	0.0317	0.0374	CbGbCtD
Amprenavir—CYP2C9—Pyrimethamine—malaria	0.0317	0.0374	CbGbCtD
Amprenavir—CYP2C19—Proguanil—malaria	0.0305	0.036	CbGbCtD
Amprenavir—CYP2D6—Pyrimethamine—malaria	0.029	0.0342	CbGbCtD
Amprenavir—CYP2B6—Quinidine—malaria	0.0271	0.0321	CbGbCtD
Amprenavir—CYP2C9—Artemether—malaria	0.0269	0.0318	CbGbCtD
Amprenavir—CYP2C9—Proguanil—malaria	0.0253	0.0299	CbGbCtD
Amprenavir—CYP2D6—Artemether—malaria	0.0246	0.0291	CbGbCtD
Amprenavir—CYP3A5—Quinine—malaria	0.0243	0.0288	CbGbCtD
Amprenavir—CYP2C8—Quinine—malaria	0.0234	0.0277	CbGbCtD
Amprenavir—CYP2D6—Proguanil—malaria	0.0232	0.0274	CbGbCtD
Amprenavir—CYP2D6—Quinidine barbiturate—malaria	0.022	0.026	CbGbCtD
Amprenavir—CYP2C8—Quinidine—malaria	0.0206	0.0243	CbGbCtD
Amprenavir—CYP2C19—Quinine—malaria	0.0196	0.0232	CbGbCtD
Amprenavir—CYP3A5—Dapsone—malaria	0.0184	0.0218	CbGbCtD
Amprenavir—CYP3A4—Sulfadiazine—malaria	0.0184	0.0218	CbGbCtD
Amprenavir—CYP2C8—Dapsone—malaria	0.0177	0.021	CbGbCtD
Amprenavir—CYP2C9—Quinine—malaria	0.0163	0.0193	CbGbCtD
Amprenavir—ABCB1—Quinine—malaria	0.0158	0.0187	CbGbCtD
Amprenavir—CYP3A4—Artemether—malaria	0.0157	0.0185	CbGbCtD
Amprenavir—CYP2D6—Quinine—malaria	0.0149	0.0176	CbGbCtD
Amprenavir—CYP2C19—Dapsone—malaria	0.0149	0.0176	CbGbCtD
Amprenavir—CYP3A4—Proguanil—malaria	0.0147	0.0174	CbGbCtD
Amprenavir—CYP2C9—Quinidine—malaria	0.0143	0.017	CbGbCtD
Amprenavir—CYP3A4—Doxycycline—malaria	0.014	0.0165	CbGbCtD
Amprenavir—ABCB1—Quinidine—malaria	0.0139	0.0165	CbGbCtD
Amprenavir—CYP2D6—Quinidine—malaria	0.0131	0.0155	CbGbCtD
Amprenavir—CYP2C9—Dapsone—malaria	0.0124	0.0146	CbGbCtD
Amprenavir—CYP3A4—Quinine—malaria	0.00949	0.0112	CbGbCtD
Amprenavir—CYP3A4—Quinidine—malaria	0.00834	0.00986	CbGbCtD
Amprenavir—CYP3A4—Dapsone—malaria	0.00719	0.0085	CbGbCtD
Amprenavir—Amylase increased—Proguanil—malaria	0.00643	0.0558	CcSEcCtD
Amprenavir—Gastrointestinal symptom NOS—Clindamycin—malaria	0.00257	0.0223	CcSEcCtD
Amprenavir—Gastrointestinal symptom NOS—Quinine—malaria	0.00253	0.0219	CcSEcCtD
Amprenavir—Gastrointestinal symptom NOS—Quinidine—malaria	0.00253	0.0219	CcSEcCtD
Amprenavir—Gastrointestinal symptom NOS—Quinidine barbiturate—malaria	0.00228	0.0198	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.00218	0.0189	CcSEcCtD
Amprenavir—CYP2C19—blood plasma—malaria	0.00213	0.055	CbGeAlD
Amprenavir—Erythema multiforme—Pyrimethamine—malaria	0.00187	0.0162	CcSEcCtD
Amprenavir—CYP2C8—blood plasma—malaria	0.00186	0.048	CbGeAlD
Amprenavir—CYP3A5—blood plasma—malaria	0.00168	0.0433	CbGeAlD
Amprenavir—CYP2B6—blood plasma—malaria	0.00167	0.043	CbGeAlD
Amprenavir—CYP2C9—blood plasma—malaria	0.00165	0.0426	CbGeAlD
Amprenavir—Hepatobiliary disease—Proguanil—malaria	0.00162	0.014	CcSEcCtD
Amprenavir—Inflammation—Clindamycin—malaria	0.00156	0.0135	CcSEcCtD
Amprenavir—Mental disorder—Proguanil—malaria	0.00135	0.0117	CcSEcCtD
Amprenavir—Malnutrition—Proguanil—malaria	0.00134	0.0116	CcSEcCtD
Amprenavir—Anorexia—Pyrimethamine—malaria	0.00134	0.0116	CcSEcCtD
Amprenavir—CYP3A4—blood plasma—malaria	0.00126	0.0325	CbGeAlD
Amprenavir—CYP2D6—blood plasma—malaria	0.00124	0.032	CbGeAlD
Amprenavir—Decreased appetite—Pyrimethamine—malaria	0.00122	0.0106	CcSEcCtD
Amprenavir—CYP2C19—hematopoietic system—malaria	0.00118	0.0304	CbGeAlD
Amprenavir—Depression—Sulfadiazine—malaria	0.00113	0.00983	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00113	0.00981	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.00113	0.00977	CcSEcCtD
Amprenavir—Sleep disorder—Pentoxifylline—malaria	0.00112	0.00972	CcSEcCtD
Amprenavir—Nervous system disorder—Proguanil—malaria	0.00107	0.00929	CcSEcCtD
Amprenavir—Skin disorder—Proguanil—malaria	0.00106	0.0092	CcSEcCtD
Amprenavir—Anorexia—Proguanil—malaria	0.00104	0.00903	CcSEcCtD
Amprenavir—CYP2C8—hematopoietic system—malaria	0.00103	0.0265	CbGeAlD
Amprenavir—Liver function test abnormal—Quinine—malaria	0.000995	0.00863	CcSEcCtD
Amprenavir—Liver function test abnormal—Quinidine—malaria	0.000995	0.00863	CcSEcCtD
Amprenavir—Erythema multiforme—Sulfadiazine—malaria	0.000965	0.00837	CcSEcCtD
Amprenavir—Decreased appetite—Proguanil—malaria	0.00095	0.00823	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Proguanil—malaria	0.000943	0.00818	CcSEcCtD
Amprenavir—CYP3A5—hematopoietic system—malaria	0.000927	0.0239	CbGeAlD
Amprenavir—CYP2B6—hematopoietic system—malaria	0.000921	0.0238	CbGeAlD
Amprenavir—CYP2C9—hematopoietic system—malaria	0.000912	0.0236	CbGeAlD
