nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—CYP2B6—chronic kidney failure	0.357	0.433	CbGaD
Rilpivirine—CYP2C19—chronic kidney failure	0.215	0.262	CbGaD
Rilpivirine—CYP3A4—chronic kidney failure	0.137	0.166	CbGaD
Rilpivirine—ABCB1—chronic kidney failure	0.114	0.139	CbGaD
Rilpivirine—Etravirine—CYP2C19—chronic kidney failure	0.00235	0.374	CrCbGaD
Rilpivirine—CYP2C19—urine—chronic kidney failure	0.00209	0.0869	CbGeAlD
Rilpivirine—NR1I2—digestive system—chronic kidney failure	0.00195	0.0808	CbGeAlD
Rilpivirine—CYP1A2—urine—chronic kidney failure	0.00171	0.071	CbGeAlD
Rilpivirine—SLCO1B1—blood plasma—chronic kidney failure	0.00168	0.0696	CbGeAlD
Rilpivirine—Etravirine—CYP3A4—chronic kidney failure	0.00149	0.238	CrCbGaD
Rilpivirine—Etravirine—ABCB1—chronic kidney failure	0.00124	0.198	CrCbGaD
Rilpivirine—CYP3A4—urine—chronic kidney failure	0.00124	0.0514	CbGeAlD
Rilpivirine—CYP2C19—blood plasma—chronic kidney failure	0.00109	0.0453	CbGeAlD
Rilpivirine—CYP1A2—blood plasma—chronic kidney failure	0.000892	0.037	CbGeAlD
Rilpivirine—CYP2B6—blood plasma—chronic kidney failure	0.000855	0.0355	CbGeAlD
Rilpivirine—SLCO1B1—renal system—chronic kidney failure	0.000786	0.0326	CbGeAlD
Rilpivirine—SLCO1B1—kidney—chronic kidney failure	0.00076	0.0315	CbGeAlD
Rilpivirine—Pazopanib—CYP3A4—chronic kidney failure	0.00065	0.104	CrCbGaD
Rilpivirine—CYP3A4—blood plasma—chronic kidney failure	0.000646	0.0268	CbGeAlD
Rilpivirine—SLCO1B1—digestive system—chronic kidney failure	0.000645	0.0268	CbGeAlD
Rilpivirine—SLCO1B1—blood—chronic kidney failure	0.000614	0.0255	CbGeAlD
Rilpivirine—Pazopanib—ABCB1—chronic kidney failure	0.000542	0.0862	CrCbGaD
Rilpivirine—ABCG2—nephron tubule—chronic kidney failure	0.000478	0.0198	CbGeAlD
Rilpivirine—ABCB1—blood plasma—chronic kidney failure	0.000457	0.019	CbGeAlD
Rilpivirine—CYP2B6—nephron tubule—chronic kidney failure	0.000441	0.0183	CbGeAlD
Rilpivirine—ABCG2—urethra—chronic kidney failure	0.000427	0.0177	CbGeAlD
Rilpivirine—CYP2C19—digestive system—chronic kidney failure	0.00042	0.0174	CbGeAlD
Rilpivirine—CYP1A2—renal system—chronic kidney failure	0.000418	0.0174	CbGeAlD
Rilpivirine—CYP2B6—renal system—chronic kidney failure	0.000401	0.0166	CbGeAlD
Rilpivirine—CYP2C19—blood—chronic kidney failure	0.0004	0.0166	CbGeAlD
Rilpivirine—CYP2B6—cardiovascular system—chronic kidney failure	0.000396	0.0164	CbGeAlD
Rilpivirine—CYP2B6—kidney—chronic kidney failure	0.000388	0.0161	CbGeAlD
Rilpivirine—CYP2B6—gonad—chronic kidney failure	0.000359	0.0149	CbGeAlD
Rilpivirine—CYP1A2—digestive system—chronic kidney failure	0.000343	0.0142	CbGeAlD
Rilpivirine—ABCG2—blood—chronic kidney failure	0.00034	0.0141	CbGeAlD
Rilpivirine—CYP2B6—digestive system—chronic kidney failure	0.000329	0.0137	CbGeAlD
Rilpivirine—CYP1A2—blood—chronic kidney failure	0.000327	0.0136	CbGeAlD
Rilpivirine—CYP2B6—blood—chronic kidney failure	0.000313	0.013	CbGeAlD
Rilpivirine—CYP3A4—renal system—chronic kidney failure	0.000303	0.0126	CbGeAlD
Rilpivirine—CYP3A4—kidney—chronic kidney failure	0.000293	0.0122	CbGeAlD
Rilpivirine—CYP3A4—digestive system—chronic kidney failure	0.000248	0.0103	CbGeAlD
Rilpivirine—CYP3A4—blood—chronic kidney failure	0.000237	0.00982	CbGeAlD
Rilpivirine—ABCB1—nephron tubule—chronic kidney failure	0.000236	0.00979	CbGeAlD
Rilpivirine—ABCB1—renal system—chronic kidney failure	0.000214	0.0089	CbGeAlD
Rilpivirine—ABCB1—cardiovascular system—chronic kidney failure	0.000212	0.00879	CbGeAlD
Rilpivirine—ABCB1—urethra—chronic kidney failure	0.00021	0.00874	CbGeAlD
Rilpivirine—ABCB1—kidney—chronic kidney failure	0.000207	0.0086	CbGeAlD
Rilpivirine—ABCB1—cortex of kidney—chronic kidney failure	0.000202	0.00838	CbGeAlD
Rilpivirine—ABCB1—gonad—chronic kidney failure	0.000192	0.00798	CbGeAlD
Rilpivirine—ABCB1—digestive system—chronic kidney failure	0.000176	0.0073	CbGeAlD
Rilpivirine—ABCB1—blood—chronic kidney failure	0.000167	0.00695	CbGeAlD
Rilpivirine—ABCG2—Metabolism—CYP2C19—chronic kidney failure	2.22e-05	0.000152	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—SCARB1—chronic kidney failure	2.22e-05	0.000151	CbGpPWpGaD
Rilpivirine—CYP1A2—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	2.21e-05	0.000151	CbGpPWpGaD
