nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Hepatitis acute—Octreotide—thymus cancer	0.201	0.201	CcSEcCtD
Telbivudine—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0555	0.0555	CcSEcCtD
Telbivudine—Loose stools—Octreotide—thymus cancer	0.0527	0.0527	CcSEcCtD
Telbivudine—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0424	0.0424	CcSEcCtD
Telbivudine—Influenza-like symptoms—Octreotide—thymus cancer	0.0409	0.0409	CcSEcCtD
Telbivudine—Influenza like illness—Octreotide—thymus cancer	0.0284	0.0284	CcSEcCtD
Telbivudine—Pain in extremity—Octreotide—thymus cancer	0.0212	0.0212	CcSEcCtD
Telbivudine—Abdominal pain upper—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Telbivudine—Cramp muscle—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Telbivudine—Nasopharyngitis—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Telbivudine—Gastritis—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Telbivudine—Muscular weakness—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Telbivudine—Abdominal distension—Octreotide—thymus cancer	0.0184	0.0184	CcSEcCtD
Telbivudine—Influenza—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Telbivudine—Abdominal discomfort—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Telbivudine—Neuropathy peripheral—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Telbivudine—Hepatobiliary disease—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Telbivudine—Hepatitis—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Telbivudine—Hypoaesthesia—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Telbivudine—Pharyngitis—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Telbivudine—Malnutrition—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Telbivudine—Back pain—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Telbivudine—Muscle spasms—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Telbivudine—Ill-defined disorder—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Telbivudine—Malaise—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Telbivudine—Cough—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Telbivudine—Arthralgia—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Telbivudine—Myalgia—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Telbivudine—Chest pain—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Telbivudine—Discomfort—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Telbivudine—Nervous system disorder—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Telbivudine—Thrombocytopenia—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Telbivudine—Skin disorder—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00949	0.00949	CcSEcCtD
Telbivudine—Insomnia—Octreotide—thymus cancer	0.00942	0.00942	CcSEcCtD
Telbivudine—Paraesthesia—Octreotide—thymus cancer	0.00936	0.00936	CcSEcCtD
Telbivudine—Dyspepsia—Octreotide—thymus cancer	0.00917	0.00917	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Octreotide—thymus cancer	0.00899	0.00899	CcSEcCtD
Telbivudine—Fatigue—Octreotide—thymus cancer	0.00898	0.00898	CcSEcCtD
Telbivudine—Pain—Octreotide—thymus cancer	0.00891	0.00891	CcSEcCtD
Telbivudine—Feeling abnormal—Octreotide—thymus cancer	0.00859	0.00859	CcSEcCtD
Telbivudine—Gastrointestinal pain—Octreotide—thymus cancer	0.00852	0.00852	CcSEcCtD
Telbivudine—Abdominal pain—Octreotide—thymus cancer	0.00824	0.00824	CcSEcCtD
Telbivudine—Body temperature increased—Octreotide—thymus cancer	0.00824	0.00824	CcSEcCtD
Telbivudine—Asthenia—Octreotide—thymus cancer	0.00748	0.00748	CcSEcCtD
Telbivudine—Pruritus—Octreotide—thymus cancer	0.00737	0.00737	CcSEcCtD
Telbivudine—Diarrhoea—Octreotide—thymus cancer	0.00713	0.00713	CcSEcCtD
Telbivudine—Dizziness—Octreotide—thymus cancer	0.00689	0.00689	CcSEcCtD
Telbivudine—Vomiting—Octreotide—thymus cancer	0.00662	0.00662	CcSEcCtD
Telbivudine—Rash—Octreotide—thymus cancer	0.00657	0.00657	CcSEcCtD
Telbivudine—Dermatitis—Octreotide—thymus cancer	0.00656	0.00656	CcSEcCtD
Telbivudine—Headache—Octreotide—thymus cancer	0.00653	0.00653	CcSEcCtD
Telbivudine—Nausea—Octreotide—thymus cancer	0.00619	0.00619	CcSEcCtD
