nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—TOP2A—Epirubicin—liver cancer	0.369	0.527	CbGbCtD
Amsacrine—TOP2A—Doxorubicin—liver cancer	0.196	0.28	CbGbCtD
Amsacrine—ABCB1—Sorafenib—liver cancer	0.0433	0.0617	CbGbCtD
Amsacrine—CYP2D6—Sorafenib—liver cancer	0.0408	0.0582	CbGbCtD
Amsacrine—ABCB1—Doxorubicin—liver cancer	0.0262	0.0375	CbGbCtD
Amsacrine—CYP2D6—Doxorubicin—liver cancer	0.0247	0.0353	CbGbCtD
Amsacrine—Ureteric obstruction—Epirubicin—liver cancer	0.00448	0.0261	CcSEcCtD
Amsacrine—Ejection fraction decreased—Epirubicin—liver cancer	0.00448	0.0261	CcSEcCtD
Amsacrine—Urine output—Epirubicin—liver cancer	0.00424	0.0247	CcSEcCtD
Amsacrine—Ureteric obstruction—Doxorubicin—liver cancer	0.00415	0.0242	CcSEcCtD
Amsacrine—Ejection fraction decreased—Doxorubicin—liver cancer	0.00415	0.0242	CcSEcCtD
Amsacrine—Urine output—Doxorubicin—liver cancer	0.00392	0.0229	CcSEcCtD
Amsacrine—Mucosal inflammation—Sorafenib—liver cancer	0.00359	0.0209	CcSEcCtD
Amsacrine—NCOA3—Idarubicin—Epirubicin—liver cancer	0.00277	0.368	CbGdCrCtD
Amsacrine—NCOA3—Idarubicin—Doxorubicin—liver cancer	0.00257	0.34	CbGdCrCtD
Amsacrine—Proteinuria—Sorafenib—liver cancer	0.00227	0.0132	CcSEcCtD
Amsacrine—Protein urine present—Sorafenib—liver cancer	0.00223	0.013	CcSEcCtD
Amsacrine—Injection site inflammation—Epirubicin—liver cancer	0.0022	0.0128	CcSEcCtD
Amsacrine—Blood bilirubin increased—Sorafenib—liver cancer	0.0021	0.0123	CcSEcCtD
Amsacrine—Injection site inflammation—Doxorubicin—liver cancer	0.00204	0.0119	CcSEcCtD
Amsacrine—Sinus tachycardia—Epirubicin—liver cancer	0.00183	0.0106	CcSEcCtD
Amsacrine—Sinus tachycardia—Doxorubicin—liver cancer	0.00169	0.00984	CcSEcCtD
Amsacrine—Hepatic failure—Sorafenib—liver cancer	0.00161	0.00937	CcSEcCtD
Amsacrine—Cardiac failure congestive—Sorafenib—liver cancer	0.00159	0.00928	CcSEcCtD
Amsacrine—Myelosuppression—Epirubicin—liver cancer	0.00157	0.00914	CcSEcCtD
Amsacrine—Myelosuppression—Doxorubicin—liver cancer	0.00145	0.00846	CcSEcCtD
Amsacrine—Cardiomyopathy—Epirubicin—liver cancer	0.00144	0.00837	CcSEcCtD
Amsacrine—Mood swings—Sorafenib—liver cancer	0.00137	0.00797	CcSEcCtD
Amsacrine—Cardiomyopathy—Doxorubicin—liver cancer	0.00133	0.00775	CcSEcCtD
Amsacrine—Mucosal inflammation—Epirubicin—liver cancer	0.00133	0.00774	CcSEcCtD
Amsacrine—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.0013	0.00758	CcSEcCtD
Amsacrine—Gingival bleeding—Epirubicin—liver cancer	0.0013	0.00755	CcSEcCtD
Amsacrine—Dysphagia—Sorafenib—liver cancer	0.00125	0.00728	CcSEcCtD
Amsacrine—Mucosal inflammation—Doxorubicin—liver cancer	0.00123	0.00716	CcSEcCtD
Amsacrine—Febrile neutropenia—Epirubicin—liver cancer	0.00122	0.00712	CcSEcCtD
Amsacrine—Gingival bleeding—Doxorubicin—liver cancer	0.0012	0.00699	CcSEcCtD
Amsacrine—Hypomagnesaemia—Epirubicin—liver cancer	0.00116	0.00675	CcSEcCtD
Amsacrine—Febrile neutropenia—Doxorubicin—liver cancer	0.00113	0.00659	CcSEcCtD
Amsacrine—Weight decreased—Sorafenib—liver cancer	0.00113	0.00658	CcSEcCtD
Amsacrine—Infestation NOS—Sorafenib—liver cancer	0.00111	0.00649	CcSEcCtD
Amsacrine—Infestation—Sorafenib—liver cancer	0.00111	0.00649	CcSEcCtD
Amsacrine—Renal failure—Sorafenib—liver cancer	0.00109	0.00638	CcSEcCtD
Amsacrine—Bone marrow depression—Epirubicin—liver cancer	0.00109	0.00635	CcSEcCtD
Amsacrine—Stomatitis—Sorafenib—liver cancer	0.00109	0.00632	CcSEcCtD
Amsacrine—Jaundice—Sorafenib—liver cancer	0.00109	0.00632	CcSEcCtD
Amsacrine—Hypomagnesaemia—Doxorubicin—liver cancer	0.00107	0.00624	CcSEcCtD
Amsacrine—Haematemesis—Epirubicin—liver cancer	0.00106	0.00617	CcSEcCtD
Amsacrine—Hepatobiliary disease—Sorafenib—liver cancer	0.00105	0.00614	CcSEcCtD
Amsacrine—Bone marrow depression—Doxorubicin—liver cancer	0.00101	0.00587	CcSEcCtD
Amsacrine—Haemoglobin—Sorafenib—liver cancer	0.001	0.00585	CcSEcCtD
Amsacrine—Haemorrhage—Sorafenib—liver cancer	0.000999	0.00582	CcSEcCtD
Amsacrine—Ventricular arrhythmia—Epirubicin—liver cancer	0.000994	0.00579	CcSEcCtD
Amsacrine—Urinary tract disorder—Sorafenib—liver cancer	0.000987	0.00575	CcSEcCtD
Amsacrine—Connective tissue disorder—Sorafenib—liver cancer	0.000982	0.00572	CcSEcCtD
Amsacrine—Urethral disorder—Sorafenib—liver cancer	0.00098	0.00571	CcSEcCtD
Amsacrine—Haematemesis—Doxorubicin—liver cancer	0.00098	0.00571	CcSEcCtD
Amsacrine—Necrosis—Epirubicin—liver cancer	0.000937	0.00546	CcSEcCtD
Amsacrine—Gingivitis—Epirubicin—liver cancer	0.000937	0.00546	CcSEcCtD
Amsacrine—Cardiac disorder—Sorafenib—liver cancer	0.000928	0.0054	CcSEcCtD
Amsacrine—Ventricular arrhythmia—Doxorubicin—liver cancer	0.000919	0.00536	CcSEcCtD
Amsacrine—Angiopathy—Sorafenib—liver cancer	0.000907	0.00528	CcSEcCtD
Amsacrine—Mediastinal disorder—Sorafenib—liver cancer	0.000901	0.00525	CcSEcCtD
Amsacrine—Arrhythmia—Sorafenib—liver cancer	0.000893	0.0052	CcSEcCtD
Amsacrine—Alopecia—Sorafenib—liver cancer	0.000883	0.00515	CcSEcCtD
Amsacrine—Mental disorder—Sorafenib—liver cancer	0.000876	0.0051	CcSEcCtD
Amsacrine—Malnutrition—Sorafenib—liver cancer	0.00087	0.00507	CcSEcCtD
Amsacrine—Gingivitis—Doxorubicin—liver cancer	0.000867	0.00505	CcSEcCtD
Amsacrine—Necrosis—Doxorubicin—liver cancer	0.000867	0.00505	CcSEcCtD
Amsacrine—Extravasation—Epirubicin—liver cancer	0.000843	0.00491	CcSEcCtD
Amsacrine—Anaemia—Sorafenib—liver cancer	0.000804	0.00469	CcSEcCtD
Amsacrine—Hyperuricaemia—Epirubicin—liver cancer	0.000793	0.00462	CcSEcCtD
Amsacrine—Extravasation—Doxorubicin—liver cancer	0.00078	0.00454	CcSEcCtD
Amsacrine—Leukopenia—Sorafenib—liver cancer	0.000779	0.00454	CcSEcCtD
Amsacrine—Blood bilirubin increased—Epirubicin—liver cancer	0.000778	0.00453	CcSEcCtD
Amsacrine—Creatinine increased—Epirubicin—liver cancer	0.000773	0.0045	CcSEcCtD
Amsacrine—Inflammation—Epirubicin—liver cancer	0.000758	0.00442	CcSEcCtD
Amsacrine—Blood uric acid increased—Epirubicin—liver cancer	0.000749	0.00436	CcSEcCtD
Amsacrine—Musculoskeletal pain—Epirubicin—liver cancer	0.000744	0.00434	CcSEcCtD
Amsacrine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000736	0.00429	CcSEcCtD
Amsacrine—Phosphatase alkaline increased—Epirubicin—liver cancer	0.000736	0.00429	CcSEcCtD
Amsacrine—Hyperuricaemia—Doxorubicin—liver cancer	0.000734	0.00427	CcSEcCtD
Amsacrine—Injection site reaction—Epirubicin—liver cancer	0.000731	0.00426	CcSEcCtD
Amsacrine—Blood bilirubin increased—Doxorubicin—liver cancer	0.00072	0.00419	CcSEcCtD
Amsacrine—Creatinine increased—Doxorubicin—liver cancer	0.000715	0.00417	CcSEcCtD
Amsacrine—Infection—Sorafenib—liver cancer	0.000705	0.00411	CcSEcCtD
Amsacrine—Inflammation—Doxorubicin—liver cancer	0.000702	0.00409	CcSEcCtD
Amsacrine—Thrombocytopenia—Sorafenib—liver cancer	0.000695	0.00405	CcSEcCtD
Amsacrine—Blood urea increased—Epirubicin—liver cancer	0.000694	0.00405	CcSEcCtD
Amsacrine—Blood uric acid increased—Doxorubicin—liver cancer	0.000693	0.00404	CcSEcCtD
Amsacrine—Aplastic anaemia—Epirubicin—liver cancer	0.000691	0.00402	CcSEcCtD
Amsacrine—Skin disorder—Sorafenib—liver cancer	0.00069	0.00402	CcSEcCtD
Amsacrine—Musculoskeletal pain—Doxorubicin—liver cancer	0.000689	0.00401	CcSEcCtD
Amsacrine—Phosphatase alkaline increased—Doxorubicin—liver cancer	0.000681	0.00397	CcSEcCtD
