nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—epithelium—colon cancer	0.126	0.126	CbGeAlD
Pyridoxine—PDXK—smooth muscle tissue—colon cancer	0.122	0.122	CbGeAlD
Pyridoxine—PDXK—renal system—colon cancer	0.117	0.117	CbGeAlD
Pyridoxine—PDXK—lymphoid tissue—colon cancer	0.0971	0.0971	CbGeAlD
Pyridoxine—PDXK—digestive system—colon cancer	0.096	0.096	CbGeAlD
Pyridoxine—PDXK—bone marrow—colon cancer	0.0885	0.0885	CbGeAlD
Pyridoxine—PDXK—vagina—colon cancer	0.0847	0.0847	CbGeAlD
Pyridoxine—PDXK—liver—colon cancer	0.0715	0.0715	CbGeAlD
Pyridoxine—PDXK—lymph node—colon cancer	0.0548	0.0548	CbGeAlD
Pyridoxine—CYP1A1—epithelium—colon cancer	0.0327	0.0327	CbGeAlD
Pyridoxine—CYP1A1—renal system—colon cancer	0.0304	0.0304	CbGeAlD
Pyridoxine—CYP1A1—digestive system—colon cancer	0.0249	0.0249	CbGeAlD
Pyridoxine—CYP1A1—vagina—colon cancer	0.022	0.022	CbGeAlD
Pyridoxine—CYP1A1—liver—colon cancer	0.0186	0.0186	CbGeAlD
Pyridoxine—CYP1A1—lymph node—colon cancer	0.0142	0.0142	CbGeAlD
