nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—bile canaliculus—sclerosing cholangitis	0.404	0.422	CbGeAlD
Fusidic Acid—ABCC2—bile canaliculus—sclerosing cholangitis	0.205	0.214	CbGeAlD
Fusidic Acid—ABCB11—bile duct—sclerosing cholangitis	0.126	0.132	CbGeAlD
Fusidic Acid—ABCB11—bile—sclerosing cholangitis	0.0969	0.101	CbGeAlD
Fusidic Acid—ABCC2—bile duct—sclerosing cholangitis	0.0641	0.067	CbGeAlD
Fusidic Acid—ABCC2—bile—sclerosing cholangitis	0.0493	0.0515	CbGeAlD
Fusidic Acid—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0144	0.338	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00904	0.212	CbGpPWpGaD
Fusidic Acid—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00821	0.193	CbGpPWpGaD
Fusidic Acid—ABCB11—liver—sclerosing cholangitis	0.00789	0.00824	CbGeAlD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00687	0.161	CbGpPWpGaD
Fusidic Acid—ABCC2—liver—sclerosing cholangitis	0.00401	0.00419	CbGeAlD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000949	0.0223	CbGpPWpGaD
Fusidic Acid—ABCC2—NRF2 pathway—GGT1—sclerosing cholangitis	0.000878	0.0206	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000858	0.0202	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—ABCB4—sclerosing cholangitis	0.000423	0.00993	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000389	0.00914	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—GOT2—sclerosing cholangitis	0.000201	0.00472	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—GOT1—sclerosing cholangitis	0.000173	0.00407	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—GGT1—sclerosing cholangitis	0.000173	0.00407	CbGpPWpGaD
