nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—ALOX5—Eicosanoid Synthesis—PTGES—osteoarthritis	0.138	0.138	CbGpPWpGaD
Montelukast—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0921	0.0921	CbGpPWpGaD
Montelukast—ALOX5—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0767	0.0767	CbGpPWpGaD
Montelukast—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.0599	0.0599	CbGpPWpGaD
Montelukast—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0333	0.0333	CbGpPWpGaD
Montelukast—ALOX5—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.0271	0.0271	CbGpPWpGaD
Montelukast—CYSLTR1—Endothelins—MMP1—osteoarthritis	0.0244	0.0244	CbGpPWpGaD
Montelukast—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.0232	0.0232	CbGpPWpGaD
Montelukast—CYP2C8—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0215	0.0215	CbGpPWpGaD
Montelukast—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.0211	0.0211	CbGpPWpGaD
Montelukast—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0209	0.0209	CbGpPWpGaD
Montelukast—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.0195	0.0195	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR ligand binding—IHH—osteoarthritis	0.019	0.019	CbGpPWpGaD
Montelukast—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.0181	0.0181	CbGpPWpGaD
Montelukast—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0175	0.0175	CbGpPWpGaD
Montelukast—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—osteoarthritis	0.0154	0.0154	CbGpPWpGaD
Montelukast—ALOX5—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.0151	0.0151	CbGpPWpGaD
Montelukast—ALOX5—Selenium Micronutrient Network—CRP—osteoarthritis	0.0143	0.0143	CbGpPWpGaD
Montelukast—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.0142	0.0142	CbGpPWpGaD
Montelukast—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.0137	0.0137	CbGpPWpGaD
Montelukast—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.0117	0.0117	CbGpPWpGaD
Montelukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	0.0114	0.0114	CbGpPWpGaD
Montelukast—ALOX5—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.011	0.011	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR downstream signaling—MCF2L—osteoarthritis	0.0107	0.0107	CbGpPWpGaD
Montelukast—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.00982	0.00982	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling by GPCR—IHH—osteoarthritis	0.00975	0.00975	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling by GPCR—MCF2L—osteoarthritis	0.00975	0.00975	CbGpPWpGaD
Montelukast—ALOX5—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.00958	0.00958	CbGpPWpGaD
Montelukast—PTGS1—Overview of nanoparticle effects—TNF—osteoarthritis	0.00956	0.00956	CbGpPWpGaD
Montelukast—ALOX5—Selenium Micronutrient Network—IL1B—osteoarthritis	0.00891	0.00891	CbGpPWpGaD
Montelukast—PTGS1—Biological oxidations—GSTO1—osteoarthritis	0.00873	0.00873	CbGpPWpGaD
Montelukast—CYP2A6—Biological oxidations—GSTO1—osteoarthritis	0.00825	0.00825	CbGpPWpGaD
Montelukast—PTGS1—Overview of nanoparticle effects—IL6—osteoarthritis	0.00771	0.00771	CbGpPWpGaD
Montelukast—PTGS1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00653	0.00653	CbGpPWpGaD
Montelukast—ALOX5—Selenium Micronutrient Network—TNF—osteoarthritis	0.00647	0.00647	CbGpPWpGaD
Montelukast—PTGS1—Selenium Micronutrient Network—CRP—osteoarthritis	0.00619	0.00619	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—FMOD—osteoarthritis	0.00599	0.00599	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—IHH—osteoarthritis	0.00576	0.00576	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—MCF2L—osteoarthritis	0.00576	0.00576	CbGpPWpGaD
Montelukast—CYP2C8—Biological oxidations—GSTO1—osteoarthritis	0.00564	0.00564	CbGpPWpGaD
Montelukast—CYP2C8—Metapathway biotransformation—GSTO1—osteoarthritis	0.00556	0.00556	CbGpPWpGaD
Montelukast—ALOX5—Selenium Micronutrient Network—IL6—osteoarthritis	0.00522	0.00522	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—PTGES—osteoarthritis	0.00488	0.00488	CbGpPWpGaD
Montelukast—PTGS1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00476	0.00476	CbGpPWpGaD
Montelukast—CYP2C9—Biological oxidations—GSTO1—osteoarthritis	0.00459	0.00459	CbGpPWpGaD
Montelukast—CYP2C9—Metapathway biotransformation—GSTO1—osteoarthritis	0.00452	0.00452	CbGpPWpGaD
Montelukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	0.00434	0.00434	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—COL9A2—osteoarthritis	0.00423	0.00423	CbGpPWpGaD
Montelukast—CYP2C8—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00422	0.00422	CbGpPWpGaD
Montelukast—PTGS1—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.00415	0.00415	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—COL9A1—osteoarthritis	0.00411	0.00411	CbGpPWpGaD
Montelukast—PTGS1—Selenium Micronutrient Network—IL1B—osteoarthritis	0.00386	0.00386	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—GSTO1—osteoarthritis	0.00344	0.00344	CbGpPWpGaD
Montelukast—CYP2C9—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00343	0.00343	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—BGN—osteoarthritis	0.00333	0.00333	CbGpPWpGaD
