nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GPX3—optic choroid—age related macular degeneration	0.0558	0.113	CbGeAlD
Glutathione—GSTM2—connective tissue—age related macular degeneration	0.0156	0.0316	CbGeAlD
Glutathione—GSTZ1—eye—age related macular degeneration	0.0151	0.0306	CbGeAlD
Glutathione—GSTA3—connective tissue—age related macular degeneration	0.0143	0.0289	CbGeAlD
Glutathione—GSTA4—eye—age related macular degeneration	0.0137	0.0277	CbGeAlD
Glutathione—GSTM4—eye—age related macular degeneration	0.0137	0.0277	CbGeAlD
Glutathione—GSTA4—retina—age related macular degeneration	0.0136	0.0275	CbGeAlD
Glutathione—GSTA4—connective tissue—age related macular degeneration	0.0132	0.0267	CbGeAlD
Glutathione—GPX1—eye—age related macular degeneration	0.013	0.0263	CbGeAlD
Glutathione—GPX1—retina—age related macular degeneration	0.0129	0.0261	CbGeAlD
Glutathione—MGST1—connective tissue—age related macular degeneration	0.0125	0.0254	CbGeAlD
Glutathione—GPX1—connective tissue—age related macular degeneration	0.0125	0.0254	CbGeAlD
Glutathione—ESD—eye—age related macular degeneration	0.0125	0.0253	CbGeAlD
Glutathione—MGST3—eye—age related macular degeneration	0.0125	0.0253	CbGeAlD
Glutathione—GLRX—eye—age related macular degeneration	0.0124	0.0251	CbGeAlD
Glutathione—ESD—retina—age related macular degeneration	0.0124	0.0251	CbGeAlD
Glutathione—ESD—connective tissue—age related macular degeneration	0.012	0.0244	CbGeAlD
Glutathione—GLRX—connective tissue—age related macular degeneration	0.0119	0.0242	CbGeAlD
Glutathione—GPX4—eye—age related macular degeneration	0.0114	0.0231	CbGeAlD
Glutathione—GPX4—retina—age related macular degeneration	0.0113	0.0229	CbGeAlD
Glutathione—GPX3—eye—age related macular degeneration	0.0112	0.0228	CbGeAlD
Glutathione—GPX3—retina—age related macular degeneration	0.0111	0.0226	CbGeAlD
Glutathione—GPX4—connective tissue—age related macular degeneration	0.011	0.0223	CbGeAlD
Glutathione—GPX3—connective tissue—age related macular degeneration	0.0108	0.0219	CbGeAlD
Glutathione—GSTA1—connective tissue—age related macular degeneration	0.0102	0.0206	CbGeAlD
Glutathione—GSTM3—eye—age related macular degeneration	0.00958	0.0194	CbGeAlD
Glutathione—GSTM3—retina—age related macular degeneration	0.00949	0.0192	CbGeAlD
Glutathione—GLO1—eye—age related macular degeneration	0.00934	0.0189	CbGeAlD
Glutathione—GLO1—retina—age related macular degeneration	0.00926	0.0188	CbGeAlD
Glutathione—GSTO1—eye—age related macular degeneration	0.00892	0.0181	CbGeAlD
Glutathione—HPGDS—connective tissue—age related macular degeneration	0.00864	0.0175	CbGeAlD
Glutathione—GSTO1—connective tissue—age related macular degeneration	0.00859	0.0174	CbGeAlD
Glutathione—GSR—eye—age related macular degeneration	0.00809	0.0164	CbGeAlD
Glutathione—GSR—retina—age related macular degeneration	0.00802	0.0163	CbGeAlD
Glutathione—GSR—connective tissue—age related macular degeneration	0.0078	0.0158	CbGeAlD
Glutathione—GSTM1—connective tissue—age related macular degeneration	0.00751	0.0152	CbGeAlD
Glutathione—GSTA2—connective tissue—age related macular degeneration	0.00733	0.0149	CbGeAlD
Glutathione—GSS—eye—age related macular degeneration	0.00703	0.0143	CbGeAlD
Glutathione—GSS—retina—age related macular degeneration	0.00697	0.0141	CbGeAlD
Glutathione—ABCC5—retina—age related macular degeneration	0.00579	0.0117	CbGeAlD
Glutathione—GSTP1—eye—age related macular degeneration	0.00489	0.0099	CbGeAlD
Glutathione—GSTP1—retina—age related macular degeneration	0.00484	0.00981	CbGeAlD
Glutathione—GSTP1—connective tissue—age related macular degeneration	0.00471	0.00954	CbGeAlD
Glutathione—GPX2—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00108	0.00213	CbGpPWpGaD
Glutathione—GSTO1—Disease—ABCA4—age related macular degeneration	0.00107	0.00211	CbGpPWpGaD
Glutathione—GSTT1—Metabolism—ELOVL4—age related macular degeneration	0.00107	0.0021	CbGpPWpGaD
Glutathione—GSTA1—Metabolism—ELOVL4—age related macular degeneration	0.00105	0.00206	CbGpPWpGaD
Glutathione—GPX2—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00104	0.00206	CbGpPWpGaD
Glutathione—GPX1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00103	0.00203	CbGpPWpGaD
Glutathione—GGT1—Metabolism—SLC16A8—age related macular degeneration	0.00102	0.00202	CbGpPWpGaD
Glutathione—GSS—Metabolism—NMNAT1—age related macular degeneration	0.00101	0.00199	CbGpPWpGaD
Glutathione—GSR—Metabolism—NMNAT1—age related macular degeneration	0.000998	0.00197	CbGpPWpGaD
Glutathione—GPX1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.000994	0.00196	CbGpPWpGaD
Glutathione—GSTM3—Metabolism—SLC16A8—age related macular degeneration	0.000991	0.00196	CbGpPWpGaD
Glutathione—MGST2—Metabolism—SLC16A8—age related macular degeneration	0.000991	0.00196	CbGpPWpGaD
Glutathione—HPGDS—Metabolism—ELOVL4—age related macular degeneration	0.000946	0.00187	CbGpPWpGaD
Glutathione—ABCC5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.000945	0.00187	CbGpPWpGaD
Glutathione—GLRX—Metabolism—LIPC—age related macular degeneration	0.00094	0.00185	CbGpPWpGaD
Glutathione—GPX2—Metabolism—SLC16A8—age related macular degeneration	0.00094	0.00185	CbGpPWpGaD
Glutathione—GSTO1—Disease—RHO—age related macular degeneration	0.000931	0.00184	CbGpPWpGaD
Glutathione—GLRX—Metabolism—CETP—age related macular degeneration	0.000907	0.00179	CbGpPWpGaD
Glutathione—GSTO1—Metabolism—SLC16A8—age related macular degeneration	0.000896	0.00177	CbGpPWpGaD
Glutathione—GPX1—Metabolism—SLC16A8—age related macular degeneration	0.000896	0.00177	CbGpPWpGaD
Glutathione—ABCC4—Hemostasis—F13B—age related macular degeneration	0.00089	0.00176	CbGpPWpGaD
Glutathione—GSS—Metabolism—ELOVL4—age related macular degeneration	0.000884	0.00174	CbGpPWpGaD
Glutathione—HPGDS—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.000876	0.00173	CbGpPWpGaD
Glutathione—ABCC4—Platelet degranulation—CD36—age related macular degeneration	0.000876	0.00173	CbGpPWpGaD
Glutathione—GSR—Metabolism—ELOVL4—age related macular degeneration	0.000873	0.00172	CbGpPWpGaD
Glutathione—LTC4S—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000872	0.00172	CbGpPWpGaD
Glutathione—GSTT1—Metabolism—SLC16A8—age related macular degeneration	0.000859	0.0017	CbGpPWpGaD
Glutathione—ABCC3—NRF2 pathway—SQSTM1—age related macular degeneration	0.000859	0.00169	CbGpPWpGaD
Glutathione—HPGDS—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.000845	0.00167	CbGpPWpGaD
Glutathione—GSTA1—Metabolism—SLC16A8—age related macular degeneration	0.000843	0.00166	CbGpPWpGaD
Glutathione—ABCC5—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.000843	0.00166	CbGpPWpGaD
Glutathione—ABCC5—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.000843	0.00166	CbGpPWpGaD
Glutathione—ABCC4—Hemostasis—SERPING1—age related macular degeneration	0.000837	0.00165	CbGpPWpGaD
Glutathione—ABCC4—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.000834	0.00165	CbGpPWpGaD
Glutathione—ABCC3—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00081	0.0016	CbGpPWpGaD
Glutathione—GSTA2—Metabolism—NMNAT1—age related macular degeneration	0.000808	0.00159	CbGpPWpGaD
Glutathione—ABCC4—NRF2 pathway—SQSTM1—age related macular degeneration	0.000807	0.00159	CbGpPWpGaD
Glutathione—GSTO2—Disease—CST3—age related macular degeneration	0.000805	0.00159	CbGpPWpGaD
Glutathione—GSTM1—Metabolism—NMNAT1—age related macular degeneration	0.000786	0.00155	CbGpPWpGaD
Glutathione—LTC4S—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.000769	0.00152	CbGpPWpGaD
Glutathione—HPGDS—Metabolism—SLC16A8—age related macular degeneration	0.000762	0.0015	CbGpPWpGaD
Glutathione—GPX4—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000728	0.00144	CbGpPWpGaD
Glutathione—ABCC4—Hemostasis—RAD51B—age related macular degeneration	0.000726	0.00143	CbGpPWpGaD
Glutathione—GSTO2—Disease—TGFBR1—age related macular degeneration	0.000723	0.00143	CbGpPWpGaD
Glutathione—GSTM5—Metabolism—LIPC—age related macular degeneration	0.000712	0.00141	CbGpPWpGaD
Glutathione—GSTM4—Metabolism—LIPC—age related macular degeneration	0.000712	0.00141	CbGpPWpGaD
Glutathione—GSTA4—Metabolism—LIPC—age related macular degeneration	0.000712	0.00141	CbGpPWpGaD
Glutathione—GSS—Metabolism—SLC16A8—age related macular degeneration	0.000712	0.00141	CbGpPWpGaD
Glutathione—GSTA3—Metabolism—LIPC—age related macular degeneration	0.000712	0.00141	CbGpPWpGaD
Glutathione—GSTA2—Metabolism—ELOVL4—age related macular degeneration	0.000706	0.00139	CbGpPWpGaD
Glutathione—GSR—Metabolism—SLC16A8—age related macular degeneration	0.000703	0.00139	CbGpPWpGaD
Glutathione—ABCC3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.000697	0.00138	CbGpPWpGaD
Glutathione—GPX3—Cellular responses to stress—VEGFA—age related macular degeneration	0.000694	0.00137	CbGpPWpGaD
Glutathione—GSTM5—Metabolism—CETP—age related macular degeneration	0.000687	0.00136	CbGpPWpGaD
Glutathione—GSTM1—Metabolism—ELOVL4—age related macular degeneration	0.000687	0.00136	CbGpPWpGaD
Glutathione—GSTA3—Metabolism—CETP—age related macular degeneration	0.000687	0.00136	CbGpPWpGaD
Glutathione—GSTA4—Metabolism—CETP—age related macular degeneration	0.000687	0.00136	CbGpPWpGaD
Glutathione—GSTM4—Metabolism—CETP—age related macular degeneration	0.000687	0.00136	CbGpPWpGaD
Glutathione—ABCC2—NRF2 pathway—SQSTM1—age related macular degeneration	0.000681	0.00134	CbGpPWpGaD
Glutathione—GGT1—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000681	0.00134	CbGpPWpGaD
Glutathione—ABCC4—Hemostasis—SLC16A8—age related macular degeneration	0.000675	0.00133	CbGpPWpGaD
Glutathione—GSTA5—Metabolism—LIPC—age related macular degeneration	0.00067	0.00132	CbGpPWpGaD
Glutathione—GSTZ1—Metabolism—LIPC—age related macular degeneration	0.00067	0.00132	CbGpPWpGaD
Glutathione—MGST3—Metabolism—LIPC—age related macular degeneration	0.00067	0.00132	CbGpPWpGaD
Glutathione—LTC4S—Metabolism—LIPC—age related macular degeneration	0.00067	0.00132	CbGpPWpGaD
Glutathione—GSTM2—Metabolism—LIPC—age related macular degeneration	0.00067	0.00132	CbGpPWpGaD
Glutathione—ABCC5—Disease—NMNAT1—age related macular degeneration	0.000669	0.00132	CbGpPWpGaD
Glutathione—ABCC5—Disease—RDH8—age related macular degeneration	0.000669	0.00132	CbGpPWpGaD
Glutathione—GSTP1—Metabolism—NMNAT1—age related macular degeneration	0.000668	0.00132	CbGpPWpGaD
Glutathione—ABCC4—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.000655	0.00129	CbGpPWpGaD
Glutathione—LTC4S—Metabolism—CETP—age related macular degeneration	0.000646	0.00127	CbGpPWpGaD
Glutathione—GSTA5—Metabolism—CETP—age related macular degeneration	0.000646	0.00127	CbGpPWpGaD
Glutathione—MGST3—Metabolism—CETP—age related macular degeneration	0.000646	0.00127	CbGpPWpGaD
Glutathione—GSTZ1—Metabolism—CETP—age related macular degeneration	0.000646	0.00127	CbGpPWpGaD
Glutathione—GSTM2—Metabolism—CETP—age related macular degeneration	0.000646	0.00127	CbGpPWpGaD
Glutathione—GPX4—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.000642	0.00127	CbGpPWpGaD
Glutathione—ABCC1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.000635	0.00125	CbGpPWpGaD
Glutathione—MGST1—Metabolism—LIPC—age related macular degeneration	0.000635	0.00125	CbGpPWpGaD
Glutathione—GSTO2—Metabolism—LIPC—age related macular degeneration	0.000635	0.00125	CbGpPWpGaD
Glutathione—GPX2—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000626	0.00124	CbGpPWpGaD
Glutathione—ABCC3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.000621	0.00123	CbGpPWpGaD
Glutathione—ABCC3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.000621	0.00123	CbGpPWpGaD
Glutathione—MGST1—Metabolism—CETP—age related macular degeneration	0.000612	0.00121	CbGpPWpGaD
Glutathione—GSTO2—Metabolism—CETP—age related macular degeneration	0.000612	0.00121	CbGpPWpGaD
Glutathione—GGT1—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.0006	0.00118	CbGpPWpGaD
Glutathione—GPX1—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000598	0.00118	CbGpPWpGaD
Glutathione—ABCC5—Disease—RPE65—age related macular degeneration	0.000585	0.00115	CbGpPWpGaD
Glutathione—GSTP1—Metabolism—ELOVL4—age related macular degeneration	0.000584	0.00115	CbGpPWpGaD
Glutathione—ABCC4—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.000584	0.00115	CbGpPWpGaD
Glutathione—ABCC4—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.000584	0.00115	CbGpPWpGaD
Glutathione—GSTO1—Disease—CST3—age related macular degeneration	0.000582	0.00115	CbGpPWpGaD
Glutathione—HPGDS—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.000579	0.00114	CbGpPWpGaD
Glutathione—GSTA2—Metabolism—SLC16A8—age related macular degeneration	0.000569	0.00112	CbGpPWpGaD
Glutathione—ABCC5—Metabolism—NMNAT1—age related macular degeneration	0.00056	0.00111	CbGpPWpGaD
Glutathione—GPX4—Metabolism—LIPC—age related macular degeneration	0.000559	0.0011	CbGpPWpGaD
Glutathione—GSTM1—Metabolism—SLC16A8—age related macular degeneration	0.000554	0.00109	CbGpPWpGaD
Glutathione—ABCC2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.000553	0.00109	CbGpPWpGaD
Glutathione—GPX2—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.000553	0.00109	CbGpPWpGaD
Glutathione—GPX2—Cellular responses to stress—VEGFA—age related macular degeneration	0.000551	0.00109	CbGpPWpGaD
Glutathione—ABCC1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.000546	0.00108	CbGpPWpGaD
Glutathione—GLRX—Metabolism—CD36—age related macular degeneration	0.000545	0.00108	CbGpPWpGaD
Glutathione—GPX4—Metabolism—CETP—age related macular degeneration	0.000539	0.00106	CbGpPWpGaD
Glutathione—GPX1—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.000527	0.00104	CbGpPWpGaD
Glutathione—GPX1—Cellular responses to stress—VEGFA—age related macular degeneration	0.000526	0.00104	CbGpPWpGaD
Glutathione—GSTO1—Disease—TGFBR1—age related macular degeneration	0.000523	0.00103	CbGpPWpGaD
Glutathione—GGT1—Metabolism—LIPC—age related macular degeneration	0.000523	0.00103	CbGpPWpGaD
Glutathione—HPGDS—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000508	0.001	CbGpPWpGaD
Glutathione—GSTM3—Metabolism—LIPC—age related macular degeneration	0.000507	0.001	CbGpPWpGaD
Glutathione—MGST2—Metabolism—LIPC—age related macular degeneration	0.000507	0.001	CbGpPWpGaD
Glutathione—GGT1—Metabolism—CETP—age related macular degeneration	0.000504	0.000995	CbGpPWpGaD
Glutathione—ABCC2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.000492	0.000972	CbGpPWpGaD
Glutathione—ABCC2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.000492	0.000972	CbGpPWpGaD
Glutathione—ABCC5—Metabolism—ELOVL4—age related macular degeneration	0.00049	0.000966	CbGpPWpGaD
Glutathione—MGST2—Metabolism—CETP—age related macular degeneration	0.00049	0.000966	CbGpPWpGaD
Glutathione—GSTM3—Metabolism—CETP—age related macular degeneration	0.00049	0.000966	CbGpPWpGaD
Glutathione—ABCC1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.000487	0.00096	CbGpPWpGaD
Glutathione—ABCC1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.000487	0.00096	CbGpPWpGaD
Glutathione—GPX2—Metabolism—LIPC—age related macular degeneration	0.000481	0.000949	CbGpPWpGaD
Glutathione—GLRX—Metabolism—APOE—age related macular degeneration	0.000481	0.000949	CbGpPWpGaD
Glutathione—ABCC5—Disease—ABCA4—age related macular degeneration	0.000471	0.00093	CbGpPWpGaD
Glutathione—GSTP1—Metabolism—SLC16A8—age related macular degeneration	0.000471	0.000929	CbGpPWpGaD
Glutathione—GPX2—Metabolism—CETP—age related macular degeneration	0.000464	0.000916	CbGpPWpGaD
Glutathione—GSTO1—Metabolism—LIPC—age related macular degeneration	0.000459	0.000906	CbGpPWpGaD
Glutathione—GPX1—Metabolism—LIPC—age related macular degeneration	0.000459	0.000906	CbGpPWpGaD
Glutathione—HPGDS—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.000448	0.000884	CbGpPWpGaD
Glutathione—GSTO1—Metabolism—CETP—age related macular degeneration	0.000443	0.000874	CbGpPWpGaD
Glutathione—GPX1—Metabolism—CETP—age related macular degeneration	0.000443	0.000874	CbGpPWpGaD
Glutathione—GSTT1—Metabolism—LIPC—age related macular degeneration	0.00044	0.000868	CbGpPWpGaD
Glutathione—GSTA1—Metabolism—LIPC—age related macular degeneration	0.000431	0.000851	CbGpPWpGaD
Glutathione—GSTT1—Metabolism—CETP—age related macular degeneration	0.000424	0.000838	CbGpPWpGaD
Glutathione—ABCC4—Ectoderm Differentiation—CCL2—age related macular degeneration	0.00042	0.000829	CbGpPWpGaD
Glutathione—ABCC4—Platelet degranulation—VEGFA—age related macular degeneration	0.000417	0.000823	CbGpPWpGaD
Glutathione—GSTA1—Metabolism—CETP—age related macular degeneration	0.000416	0.000821	CbGpPWpGaD
Glutathione—ABCC5—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000416	0.000821	CbGpPWpGaD
Glutathione—GSTM5—Metabolism—CD36—age related macular degeneration	0.000413	0.000815	CbGpPWpGaD
Glutathione—GSTA3—Metabolism—CD36—age related macular degeneration	0.000413	0.000815	CbGpPWpGaD
Glutathione—GSTA4—Metabolism—CD36—age related macular degeneration	0.000413	0.000815	CbGpPWpGaD
Glutathione—ABCC3—Metabolism—NMNAT1—age related macular degeneration	0.000413	0.000815	CbGpPWpGaD
Glutathione—GSTM4—Metabolism—CD36—age related macular degeneration	0.000413	0.000815	CbGpPWpGaD
Glutathione—GSR—Cellular responses to stress—VEGFA—age related macular degeneration	0.000413	0.000814	CbGpPWpGaD
Glutathione—ABCC5—Disease—RHO—age related macular degeneration	0.00041	0.000809	CbGpPWpGaD
Glutathione—ABCC4—Response to elevated platelet cytosolic Ca2+—VEGFA—age related macular degeneration	0.000397	0.000784	CbGpPWpGaD
Glutathione—ABCC5—Metabolism—SLC16A8—age related macular degeneration	0.000395	0.000779	CbGpPWpGaD
Glutathione—HPGDS—Metabolism—LIPC—age related macular degeneration	0.00039	0.00077	CbGpPWpGaD
Glutathione—ABCC4—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.000389	0.000767	CbGpPWpGaD
Glutathione—GSTZ1—Metabolism—CD36—age related macular degeneration	0.000388	0.000766	CbGpPWpGaD
Glutathione—GSTA5—Metabolism—CD36—age related macular degeneration	0.000388	0.000766	CbGpPWpGaD
Glutathione—LTC4S—Metabolism—CD36—age related macular degeneration	0.000388	0.000766	CbGpPWpGaD
Glutathione—MGST3—Metabolism—CD36—age related macular degeneration	0.000388	0.000766	CbGpPWpGaD
Glutathione—GSTM2—Metabolism—CD36—age related macular degeneration	0.000388	0.000766	CbGpPWpGaD
Glutathione—GSTO2—Disease—APOE—age related macular degeneration	0.000388	0.000765	CbGpPWpGaD
Glutathione—ABCC1—Disease—NMNAT1—age related macular degeneration	0.000386	0.000762	CbGpPWpGaD
Glutathione—ABCC1—Disease—RDH8—age related macular degeneration	0.000386	0.000762	CbGpPWpGaD
Glutathione—HPGDS—Metabolism—CETP—age related macular degeneration	0.000376	0.000743	CbGpPWpGaD
Glutathione—MGST1—Metabolism—CD36—age related macular degeneration	0.000368	0.000726	CbGpPWpGaD
Glutathione—GSTO2—Metabolism—CD36—age related macular degeneration	0.000368	0.000726	CbGpPWpGaD
Glutathione—GSS—Metabolism—LIPC—age related macular degeneration	0.000365	0.000719	CbGpPWpGaD
Glutathione—GSTM4—Metabolism—APOE—age related macular degeneration	0.000364	0.000719	CbGpPWpGaD
Glutathione—GSTA4—Metabolism—APOE—age related macular degeneration	0.000364	0.000719	CbGpPWpGaD
Glutathione—GSTM5—Metabolism—APOE—age related macular degeneration	0.000364	0.000719	CbGpPWpGaD
Glutathione—GSTA3—Metabolism—APOE—age related macular degeneration	0.000364	0.000719	CbGpPWpGaD
Glutathione—ABCC3—Metabolism—ELOVL4—age related macular degeneration	0.000361	0.000712	CbGpPWpGaD
Glutathione—GSR—Metabolism—LIPC—age related macular degeneration	0.00036	0.000711	CbGpPWpGaD
Glutathione—GSS—Metabolism—CETP—age related macular degeneration	0.000352	0.000694	CbGpPWpGaD
Glutathione—GSR—Metabolism—CETP—age related macular degeneration	0.000347	0.000686	CbGpPWpGaD
Glutathione—GSTA5—Metabolism—APOE—age related macular degeneration	0.000343	0.000676	CbGpPWpGaD
Glutathione—LTC4S—Metabolism—APOE—age related macular degeneration	0.000343	0.000676	CbGpPWpGaD
Glutathione—GSTZ1—Metabolism—APOE—age related macular degeneration	0.000343	0.000676	CbGpPWpGaD
Glutathione—MGST3—Metabolism—APOE—age related macular degeneration	0.000343	0.000676	CbGpPWpGaD
Glutathione—GSTM2—Metabolism—APOE—age related macular degeneration	0.000343	0.000676	CbGpPWpGaD
Glutathione—ABCC1—Disease—RPE65—age related macular degeneration	0.000338	0.000666	CbGpPWpGaD
Glutathione—ABCC3—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.000334	0.00066	CbGpPWpGaD
Glutathione—MGST1—Metabolism—APOE—age related macular degeneration	0.000325	0.000641	CbGpPWpGaD
Glutathione—GSTO2—Metabolism—APOE—age related macular degeneration	0.000325	0.000641	CbGpPWpGaD
Glutathione—GPX4—Metabolism—CD36—age related macular degeneration	0.000324	0.000639	CbGpPWpGaD
