nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Venous thrombosis—Carboplatin—bone cancer	0.159	0.159	CcSEcCtD
Aluminum hydroxide—Fluid overload—Carboplatin—bone cancer	0.138	0.138	CcSEcCtD
Aluminum hydroxide—Extravasation—Carboplatin—bone cancer	0.0984	0.0984	CcSEcCtD
Aluminum hydroxide—Haemolysis—Cisplatin—bone cancer	0.0792	0.0792	CcSEcCtD
Aluminum hydroxide—Phlebitis—Carboplatin—bone cancer	0.0723	0.0723	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Cisplatin—bone cancer	0.0466	0.0466	CcSEcCtD
Aluminum hydroxide—Fluid overload—Cisplatin—bone cancer	0.0405	0.0405	CcSEcCtD
Aluminum hydroxide—Infection—Carboplatin—bone cancer	0.0304	0.0304	CcSEcCtD
Aluminum hydroxide—Extravasation—Cisplatin—bone cancer	0.0289	0.0289	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Carboplatin—bone cancer	0.0242	0.0242	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Epirubicin—bone cancer	0.024	0.024	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Doxorubicin—bone cancer	0.0222	0.0222	CcSEcCtD
Aluminum hydroxide—Phlebitis—Cisplatin—bone cancer	0.0212	0.0212	CcSEcCtD
Aluminum hydroxide—Lung disorder—Methotrexate—bone cancer	0.0195	0.0195	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Cisplatin—bone cancer	0.0184	0.0184	CcSEcCtD
Aluminum hydroxide—Lung disorder—Epirubicin—bone cancer	0.0183	0.0183	CcSEcCtD
Aluminum hydroxide—Lung disorder—Doxorubicin—bone cancer	0.0169	0.0169	CcSEcCtD
Aluminum hydroxide—Extravasation—Methotrexate—bone cancer	0.0158	0.0158	CcSEcCtD
Aluminum hydroxide—Extravasation—Epirubicin—bone cancer	0.0148	0.0148	CcSEcCtD
Aluminum hydroxide—Extravasation—Doxorubicin—bone cancer	0.0137	0.0137	CcSEcCtD
Aluminum hydroxide—Phlebitis—Epirubicin—bone cancer	0.0109	0.0109	CcSEcCtD
Aluminum hydroxide—Phlebitis—Doxorubicin—bone cancer	0.0101	0.0101	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Epirubicin—bone cancer	0.00942	0.00942	CcSEcCtD
Aluminum hydroxide—Oedema—Cisplatin—bone cancer	0.00898	0.00898	CcSEcCtD
Aluminum hydroxide—Infection—Cisplatin—bone cancer	0.00892	0.00892	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Doxorubicin—bone cancer	0.00872	0.00872	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Cisplatin—bone cancer	0.0071	0.0071	CcSEcCtD
Aluminum hydroxide—Infection—Methotrexate—bone cancer	0.0049	0.0049	CcSEcCtD
Aluminum hydroxide—Oedema—Epirubicin—bone cancer	0.00461	0.00461	CcSEcCtD
Aluminum hydroxide—Infection—Epirubicin—bone cancer	0.00458	0.00458	CcSEcCtD
Aluminum hydroxide—Oedema—Doxorubicin—bone cancer	0.00427	0.00427	CcSEcCtD
Aluminum hydroxide—Infection—Doxorubicin—bone cancer	0.00424	0.00424	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Methotrexate—bone cancer	0.0039	0.0039	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Epirubicin—bone cancer	0.00365	0.00365	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Doxorubicin—bone cancer	0.00337	0.00337	CcSEcCtD
