nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—PGD—Furosemide—dilated cardiomyopathy	0.509	1	CbGbCtD
Ritodrine—ADRB2—dilated cardiomyopathy	0.457	1	CbGaD
Ritodrine—ADRB2—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00155	0.054	CbGpPWpGaD
Ritodrine—GALR3—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0014	0.0488	CbGpPWpGaD
Ritodrine—GALR3—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0013	0.0454	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00123	0.0428	CbGpPWpGaD
Ritodrine—GALR3—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.00107	0.0376	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.000657	0.023	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.000657	0.023	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.000611	0.0214	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—AGTR2—dilated cardiomyopathy	0.000555	0.0194	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—CXCL2—dilated cardiomyopathy	0.000555	0.0194	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.000547	0.0191	CbGpPWpGaD
Ritodrine—Fenoterol—ADRB1—dilated cardiomyopathy	0.000532	0.103	CrCbGaD
Ritodrine—GALR3—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	0.000516	0.018	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.000515	0.018	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—AGTR1—dilated cardiomyopathy	0.000505	0.0177	CbGpPWpGaD
Ritodrine—Arbutamine—ADRB1—dilated cardiomyopathy	0.000497	0.0963	CrCbGaD
Ritodrine—Formoterol—ADRB1—dilated cardiomyopathy	0.000483	0.0935	CrCbGaD
Ritodrine—Arformoterol—ADRB1—dilated cardiomyopathy	0.000483	0.0935	CrCbGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.000478	0.0167	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.000463	0.0162	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.000459	0.0161	CbGpPWpGaD
Ritodrine—Dobutamine—ADRB1—dilated cardiomyopathy	0.000458	0.0887	CrCbGaD
Ritodrine—Fenoterol—ADRB2—dilated cardiomyopathy	0.000447	0.0866	CrCbGaD
Ritodrine—ADRB2—Arf6 signaling events—AGTR1—dilated cardiomyopathy	0.000445	0.0156	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.000441	0.0154	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.000441	0.0154	CbGpPWpGaD
Ritodrine—Arbutamine—ADRB2—dilated cardiomyopathy	0.000418	0.081	CrCbGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00041	0.0143	CbGpPWpGaD
Ritodrine—Formoterol—ADRB2—dilated cardiomyopathy	0.000406	0.0786	CrCbGaD
Ritodrine—Arformoterol—ADRB2—dilated cardiomyopathy	0.000406	0.0786	CrCbGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.000397	0.0139	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.000396	0.0138	CbGpPWpGaD
Ritodrine—Dobutamine—ADRB2—dilated cardiomyopathy	0.000385	0.0746	CrCbGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.000375	0.0131	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—AGT—dilated cardiomyopathy	0.000356	0.0124	CbGpPWpGaD
Ritodrine—Labetalol—ADRB1—dilated cardiomyopathy	0.000353	0.0683	CrCbGaD
Ritodrine—ADRB2—Arf6 trafficking events—AGTR1—dilated cardiomyopathy	0.000352	0.0123	CbGpPWpGaD
Ritodrine—ADRB2—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.000346	0.0121	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.000339	0.0118	CbGpPWpGaD
Ritodrine—ADRB2—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.000337	0.0118	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.000336	0.0117	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.000336	0.0117	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 trafficking events—ITGB1—dilated cardiomyopathy	0.000322	0.0113	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.000322	0.0112	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.000312	0.0109	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.000302	0.0106	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—AGT—dilated cardiomyopathy	0.0003	0.0105	CbGpPWpGaD
Ritodrine—Labetalol—ADRB2—dilated cardiomyopathy	0.000297	0.0575	CrCbGaD
