nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—CHRM3—ureter—uterine cancer	0.438	0.44	CbGeAlD
Isopropamide—CHRM3—muscle of abdomen—uterine cancer	0.316	0.317	CbGeAlD
Isopropamide—CHRM3—exocrine gland—uterine cancer	0.0864	0.0867	CbGeAlD
Isopropamide—CHRM3—smooth muscle tissue—uterine cancer	0.0362	0.0363	CbGeAlD
Isopropamide—CHRM3—renal system—uterine cancer	0.0349	0.035	CbGeAlD
Isopropamide—CHRM1—female reproductive system—uterine cancer	0.0312	0.0313	CbGeAlD
Isopropamide—CHRM3—female reproductive system—uterine cancer	0.0279	0.028	CbGeAlD
Isopropamide—CHRM3—female gonad—uterine cancer	0.0254	0.0255	CbGeAlD
Isopropamide—Levomethadyl Acetate—CYP19A1—uterine cancer	0.00248	0.63	CrCbGaD
Isopropamide—Methadone—CYP19A1—uterine cancer	0.00146	0.37	CrCbGaD
