nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Abdominal bloating—Octreotide—thymus cancer	0.0702	0.0702	CcSEcCtD
Colestipol—Loose stools—Octreotide—thymus cancer	0.0604	0.0604	CcSEcCtD
Colestipol—Cholecystitis—Octreotide—thymus cancer	0.0582	0.0582	CcSEcCtD
Colestipol—Haemorrhoids—Octreotide—thymus cancer	0.0569	0.0569	CcSEcCtD
Colestipol—Cholelithiasis—Octreotide—thymus cancer	0.0538	0.0538	CcSEcCtD
Colestipol—Peptic ulcer—Octreotide—thymus cancer	0.05	0.05	CcSEcCtD
Colestipol—Eructation—Octreotide—thymus cancer	0.0328	0.0328	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0279	0.0279	CcSEcCtD
Colestipol—Arthritis—Octreotide—thymus cancer	0.025	0.025	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0243	0.0243	CcSEcCtD
Colestipol—Pain in extremity—Octreotide—thymus cancer	0.0243	0.0243	CcSEcCtD
Colestipol—Cramp muscle—Octreotide—thymus cancer	0.0219	0.0219	CcSEcCtD
Colestipol—Abdominal distension—Octreotide—thymus cancer	0.0211	0.0211	CcSEcCtD
Colestipol—Abdominal discomfort—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Colestipol—Drowsiness—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Colestipol—Hepatobiliary disease—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Colestipol—Oedema peripheral—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Colestipol—Cardiac disorder—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Colestipol—Mental disorder—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Colestipol—Malnutrition—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Colestipol—Flatulence—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Colestipol—Back pain—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Colestipol—Muscle spasms—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Colestipol—Vertigo—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Colestipol—Chest pain—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Colestipol—Arthralgia—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Colestipol—Anxiety—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Colestipol—Nervous system disorder—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Colestipol—Tachycardia—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Colestipol—Skin disorder—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Colestipol—Anorexia—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Colestipol—Insomnia—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Colestipol—Dyspnoea—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Colestipol—Somnolence—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Colestipol—Dyspepsia—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Colestipol—Decreased appetite—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Colestipol—Gastrointestinal disorder—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Colestipol—Fatigue—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Colestipol—Pain—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Colestipol—Constipation—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Colestipol—Gastrointestinal pain—Octreotide—thymus cancer	0.00975	0.00975	CcSEcCtD
Colestipol—Urticaria—Octreotide—thymus cancer	0.00948	0.00948	CcSEcCtD
Colestipol—Abdominal pain—Octreotide—thymus cancer	0.00943	0.00943	CcSEcCtD
Colestipol—Hypersensitivity—Octreotide—thymus cancer	0.00879	0.00879	CcSEcCtD
Colestipol—Asthenia—Octreotide—thymus cancer	0.00856	0.00856	CcSEcCtD
Colestipol—Diarrhoea—Octreotide—thymus cancer	0.00816	0.00816	CcSEcCtD
Colestipol—Dizziness—Octreotide—thymus cancer	0.00789	0.00789	CcSEcCtD
Colestipol—Vomiting—Octreotide—thymus cancer	0.00758	0.00758	CcSEcCtD
Colestipol—Rash—Octreotide—thymus cancer	0.00752	0.00752	CcSEcCtD
Colestipol—Dermatitis—Octreotide—thymus cancer	0.00751	0.00751	CcSEcCtD
Colestipol—Headache—Octreotide—thymus cancer	0.00747	0.00747	CcSEcCtD
Colestipol—Nausea—Octreotide—thymus cancer	0.00708	0.00708	CcSEcCtD
