nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP8—saliva—celiac disease	0.192	0.192	CbGeAlD
Doxycycline—MMP7—gall bladder—celiac disease	0.0721	0.0721	CbGeAlD
Doxycycline—MMP13—connective tissue—celiac disease	0.0493	0.0493	CbGeAlD
Doxycycline—SLC22A8—urine—celiac disease	0.0446	0.0446	CbGeAlD
Doxycycline—MMP8—connective tissue—celiac disease	0.0445	0.0445	CbGeAlD
Doxycycline—MMP7—connective tissue—celiac disease	0.0393	0.0393	CbGeAlD
Doxycycline—MMP7—epithelium—celiac disease	0.0373	0.0373	CbGeAlD
Doxycycline—MMP13—digestive system—celiac disease	0.0356	0.0356	CbGeAlD
Doxycycline—MMP1—connective tissue—celiac disease	0.0347	0.0347	CbGeAlD
Doxycycline—MMP7—pancreas—celiac disease	0.0332	0.0332	CbGeAlD
Doxycycline—MMP1—epithelium—celiac disease	0.0329	0.0329	CbGeAlD
Doxycycline—MMP8—lymphoid tissue—celiac disease	0.0325	0.0325	CbGeAlD
Doxycycline—MMP8—digestive system—celiac disease	0.0321	0.0321	CbGeAlD
Doxycycline—MMP1—smooth muscle tissue—celiac disease	0.0317	0.0317	CbGeAlD
Doxycycline—MMP8—blood—celiac disease	0.0306	0.0306	CbGeAlD
Doxycycline—MMP1—pancreas—celiac disease	0.0293	0.0293	CbGeAlD
Doxycycline—MMP7—lymphoid tissue—celiac disease	0.0287	0.0287	CbGeAlD
Doxycycline—MMP7—digestive system—celiac disease	0.0284	0.0284	CbGeAlD
Doxycycline—MMP7—blood—celiac disease	0.027	0.027	CbGeAlD
Doxycycline—MMP1—lymphoid tissue—celiac disease	0.0253	0.0253	CbGeAlD
Doxycycline—MMP1—digestive system—celiac disease	0.025	0.025	CbGeAlD
Doxycycline—MMP1—blood—celiac disease	0.0238	0.0238	CbGeAlD
Doxycycline—CYP3A4—urine—celiac disease	0.0221	0.0221	CbGeAlD
Doxycycline—SLC22A11—digestive system—celiac disease	0.0159	0.0159	CbGeAlD
Doxycycline—SLC22A11—liver—celiac disease	0.0118	0.0118	CbGeAlD
Doxycycline—SLC22A8—blood—celiac disease	0.00853	0.00853	CbGeAlD
Doxycycline—CYP3A4—digestive system—celiac disease	0.00444	0.00444	CbGeAlD
Doxycycline—CYP3A4—blood—celiac disease	0.00423	0.00423	CbGeAlD
Doxycycline—CYP3A4—liver—celiac disease	0.00331	0.00331	CbGeAlD
