nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—Bradyphrenia—Varenicline—nicotine dependence	0.0874	0.118	CcSEcCtD
Clonidine—Emotional disorder—Varenicline—nicotine dependence	0.0542	0.0733	CcSEcCtD
Clonidine—Rash generalised—Varenicline—nicotine dependence	0.0278	0.0377	CcSEcCtD
Clonidine—NISCH—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.0222	0.085	CbGpPWpGaD
Clonidine—Sleep disturbance—Varenicline—nicotine dependence	0.0211	0.0286	CcSEcCtD
Clonidine—Sexual dysfunction—Varenicline—nicotine dependence	0.0211	0.0286	CcSEcCtD
Clonidine—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0181	0.0244	CcSEcCtD
Clonidine—Rhinorrhoea—Varenicline—nicotine dependence	0.0146	0.0198	CcSEcCtD
Clonidine—Endocrine disorder—Varenicline—nicotine dependence	0.0143	0.0193	CcSEcCtD
Clonidine—Aggression—Varenicline—nicotine dependence	0.0135	0.0182	CcSEcCtD
Clonidine—Nocturia—Varenicline—nicotine dependence	0.0128	0.0173	CcSEcCtD
Clonidine—Abnormal dreams—Varenicline—nicotine dependence	0.0117	0.0158	CcSEcCtD
Clonidine—Influenza like illness—Varenicline—nicotine dependence	0.0115	0.0155	CcSEcCtD
Clonidine—Nightmare—Varenicline—nicotine dependence	0.0114	0.0155	CcSEcCtD
Clonidine—Dry eye—Varenicline—nicotine dependence	0.0109	0.0148	CcSEcCtD
Clonidine—Sleep disorder—Varenicline—nicotine dependence	0.00992	0.0134	CcSEcCtD
Clonidine—Libido decreased—Varenicline—nicotine dependence	0.00926	0.0125	CcSEcCtD
Clonidine—Thirst—Varenicline—nicotine dependence	0.00902	0.0122	CcSEcCtD
Clonidine—Lethargy—Varenicline—nicotine dependence	0.00876	0.0119	CcSEcCtD
Clonidine—Cerebrovascular accident—Varenicline—nicotine dependence	0.00876	0.0119	CcSEcCtD
Clonidine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00861	0.033	CbGpPWpGaD
Clonidine—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00852	0.0115	CcSEcCtD
Clonidine—Irritability—Varenicline—nicotine dependence	0.0082	0.0111	CcSEcCtD
Clonidine—Urinary retention—Varenicline—nicotine dependence	0.00817	0.0111	CcSEcCtD
Clonidine—Liver function test abnormal—Varenicline—nicotine dependence	0.00793	0.0107	CcSEcCtD
Clonidine—Abdominal pain upper—Varenicline—nicotine dependence	0.00784	0.0106	CcSEcCtD
Clonidine—Breast disorder—Varenicline—nicotine dependence	0.00776	0.0105	CcSEcCtD
Clonidine—Cramp muscle—Varenicline—nicotine dependence	0.00773	0.0105	CcSEcCtD
Clonidine—Nasopharyngitis—Varenicline—nicotine dependence	0.00768	0.0104	CcSEcCtD
Clonidine—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0075	0.0288	CbGpPWpGaD
Clonidine—Asthma—Varenicline—nicotine dependence	0.00742	0.01	CcSEcCtD
Clonidine—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.00709	0.0272	CbGpPWpGaD
Clonidine—Pollakiuria—Varenicline—nicotine dependence	0.00686	0.00928	CcSEcCtD
Clonidine—Erectile dysfunction—Varenicline—nicotine dependence	0.00684	0.00925	CcSEcCtD
Clonidine—Weight increased—Varenicline—nicotine dependence	0.00676	0.00914	CcSEcCtD
Clonidine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00672	0.0257	CbGpPWpGaD
Clonidine—Depression—Varenicline—nicotine dependence	0.0066	0.00893	CcSEcCtD
Clonidine—Epistaxis—Varenicline—nicotine dependence	0.00624	0.00845	CcSEcCtD
Clonidine—Bradycardia—Varenicline—nicotine dependence	0.00605	0.00818	CcSEcCtD
Clonidine—Hypoaesthesia—Varenicline—nicotine dependence	0.00591	0.008	CcSEcCtD
Clonidine—Hallucination—Varenicline—nicotine dependence	0.00591	0.008	CcSEcCtD
Clonidine—Eye disorder—Varenicline—nicotine dependence	0.00555	0.00751	CcSEcCtD
Clonidine—Tinnitus—Varenicline—nicotine dependence	0.00554	0.0075	CcSEcCtD
Clonidine—Cardiac disorder—Varenicline—nicotine dependence	0.00551	0.00746	CcSEcCtD
Clonidine—Angiopathy—Varenicline—nicotine dependence	0.00539	0.00729	CcSEcCtD
Clonidine—Mediastinal disorder—Varenicline—nicotine dependence	0.00535	0.00725	CcSEcCtD
Clonidine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00534	0.0204	CbGpPWpGaD
Clonidine—Arrhythmia—Varenicline—nicotine dependence	0.00531	0.00718	CcSEcCtD
Clonidine—Mental disorder—Varenicline—nicotine dependence	0.00521	0.00704	CcSEcCtD
Clonidine—Erythema—Varenicline—nicotine dependence	0.00517	0.007	CcSEcCtD
Clonidine—ADRA1D—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.00506	0.0194	CbGpPWpGaD
Clonidine—Muscle spasms—Varenicline—nicotine dependence	0.00497	0.00673	CcSEcCtD
Clonidine—Vision blurred—Varenicline—nicotine dependence	0.00487	0.0066	CcSEcCtD
Clonidine—Tremor—Varenicline—nicotine dependence	0.00485	0.00656	CcSEcCtD
Clonidine—Ill-defined disorder—Varenicline—nicotine dependence	0.0048	0.00649	CcSEcCtD
Clonidine—Agitation—Varenicline—nicotine dependence	0.00475	0.00643	CcSEcCtD
Clonidine—Angioedema—Varenicline—nicotine dependence	0.00473	0.00639	CcSEcCtD
Clonidine—Malaise—Varenicline—nicotine dependence	0.00466	0.00631	CcSEcCtD
Clonidine—Syncope—Varenicline—nicotine dependence	0.00464	0.00628	CcSEcCtD
Clonidine—Palpitations—Varenicline—nicotine dependence	0.00457	0.00618	CcSEcCtD
Clonidine—Loss of consciousness—Varenicline—nicotine dependence	0.00455	0.00615	CcSEcCtD
Clonidine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00452	0.0173	CbGpPWpGaD
Clonidine—Cough—Varenicline—nicotine dependence	0.00451	0.00611	CcSEcCtD
Clonidine—Chest pain—Varenicline—nicotine dependence	0.0044	0.00596	CcSEcCtD
Clonidine—Arthralgia—Varenicline—nicotine dependence	0.0044	0.00596	CcSEcCtD
Clonidine—Anxiety—Varenicline—nicotine dependence	0.00439	0.00594	CcSEcCtD
Clonidine—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00437	0.00592	CcSEcCtD
Clonidine—Discomfort—Varenicline—nicotine dependence	0.00435	0.00589	CcSEcCtD
Clonidine—Dry mouth—Varenicline—nicotine dependence	0.00431	0.00583	CcSEcCtD
Clonidine—Oedema—Varenicline—nicotine dependence	0.00422	0.00571	CcSEcCtD
Clonidine—ADRA1B—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.0042	0.0161	CbGpPWpGaD
Clonidine—Infection—Varenicline—nicotine dependence	0.00419	0.00567	CcSEcCtD
Clonidine—Shock—Varenicline—nicotine dependence	0.00415	0.00562	CcSEcCtD
Clonidine—Nervous system disorder—Varenicline—nicotine dependence	0.00414	0.0056	CcSEcCtD
Clonidine—Thrombocytopenia—Varenicline—nicotine dependence	0.00413	0.00559	CcSEcCtD
Clonidine—Tachycardia—Varenicline—nicotine dependence	0.00412	0.00557	CcSEcCtD
Clonidine—Skin disorder—Varenicline—nicotine dependence	0.0041	0.00555	CcSEcCtD
Clonidine—Hyperhidrosis—Varenicline—nicotine dependence	0.00408	0.00552	CcSEcCtD
Clonidine—Anorexia—Varenicline—nicotine dependence	0.00402	0.00544	CcSEcCtD
Clonidine—Hypotension—Varenicline—nicotine dependence	0.00394	0.00534	CcSEcCtD
Clonidine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00385	0.0052	CcSEcCtD
Clonidine—Insomnia—Varenicline—nicotine dependence	0.00382	0.00517	CcSEcCtD
Clonidine—ADRA1D—Monoamine GPCRs—DRD2—nicotine dependence	0.00379	0.0145	CbGpPWpGaD
Clonidine—Dyspnoea—Varenicline—nicotine dependence	0.00376	0.00509	CcSEcCtD
Clonidine—Somnolence—Varenicline—nicotine dependence	0.00375	0.00508	CcSEcCtD
Clonidine—ADRA1A—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.00373	0.0143	CbGpPWpGaD
