nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—DDC—nerve—restless legs syndrome	0.128	0.128	CbGeAlD
Droxidopa—SLC6A2—autonomic nervous system—restless legs syndrome	0.109	0.109	CbGeAlD
Droxidopa—SLC6A2—nerve—restless legs syndrome	0.0611	0.0611	CbGeAlD
Droxidopa—ADRA2A—peripheral nervous system—restless legs syndrome	0.0554	0.0554	CbGeAlD
Droxidopa—DDC—brainstem—restless legs syndrome	0.055	0.055	CbGeAlD
Droxidopa—PAH—nervous system—restless legs syndrome	0.0506	0.0506	CbGeAlD
Droxidopa—PAH—central nervous system—restless legs syndrome	0.0487	0.0487	CbGeAlD
Droxidopa—PAH—brain—restless legs syndrome	0.0387	0.0387	CbGeAlD
Droxidopa—DDC—nervous system—restless legs syndrome	0.0288	0.0288	CbGeAlD
Droxidopa—DDC—central nervous system—restless legs syndrome	0.0278	0.0278	CbGeAlD
Droxidopa—SLC6A2—brainstem—restless legs syndrome	0.0262	0.0262	CbGeAlD
Droxidopa—ADRA1A—brainstem—restless legs syndrome	0.0244	0.0244	CbGeAlD
Droxidopa—ADRA1B—nervous system—restless legs syndrome	0.0227	0.0227	CbGeAlD
Droxidopa—ADRA1D—nervous system—restless legs syndrome	0.0222	0.0222	CbGeAlD
Droxidopa—DDC—brain—restless legs syndrome	0.022	0.022	CbGeAlD
Droxidopa—ADRA1B—central nervous system—restless legs syndrome	0.0219	0.0219	CbGeAlD
Droxidopa—ADRA1D—central nervous system—restless legs syndrome	0.0214	0.0214	CbGeAlD
Droxidopa—ADRA1B—brain—restless legs syndrome	0.0174	0.0174	CbGeAlD
Droxidopa—ADRA1D—brain—restless legs syndrome	0.017	0.017	CbGeAlD
Droxidopa—ADRB1—nervous system—restless legs syndrome	0.0162	0.0162	CbGeAlD
Droxidopa—ADRB1—central nervous system—restless legs syndrome	0.0156	0.0156	CbGeAlD
Droxidopa—ADRA2C—spinal cord—restless legs syndrome	0.0144	0.0144	CbGeAlD
Droxidopa—SLC6A2—nervous system—restless legs syndrome	0.0137	0.0137	CbGeAlD
Droxidopa—SLC6A2—central nervous system—restless legs syndrome	0.0132	0.0132	CbGeAlD
Droxidopa—ADRA1A—nervous system—restless legs syndrome	0.0128	0.0128	CbGeAlD
Droxidopa—ADRB1—brain—restless legs syndrome	0.0123	0.0123	CbGeAlD
Droxidopa—ADRA1A—central nervous system—restless legs syndrome	0.0123	0.0123	CbGeAlD
Droxidopa—ADRA2C—nervous system—restless legs syndrome	0.0122	0.0122	CbGeAlD
Droxidopa—ADRA2C—central nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Droxidopa—ADRA2A—spinal cord—restless legs syndrome	0.0115	0.0115	CbGeAlD
Droxidopa—SLC6A2—brain—restless legs syndrome	0.0105	0.0105	CbGeAlD
Droxidopa—ADRA1A—brain—restless legs syndrome	0.00976	0.00976	CbGeAlD
Droxidopa—ADRA2A—nervous system—restless legs syndrome	0.00971	0.00971	CbGeAlD
Droxidopa—ADRA2A—central nervous system—restless legs syndrome	0.00935	0.00935	CbGeAlD
Droxidopa—ADRA2C—brain—restless legs syndrome	0.0093	0.0093	CbGeAlD
Droxidopa—ADRA2A—brain—restless legs syndrome	0.00742	0.00742	CbGeAlD
