nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—embryo—malignant glioma	0.0268	0.129	CbGeAlD
Auranofin—PRDX5—brainstem—malignant glioma	0.0245	0.118	CbGeAlD
Auranofin—PRDX5—telencephalon—malignant glioma	0.0218	0.105	CbGeAlD
Auranofin—PRDX5—medulla oblongata—malignant glioma	0.0171	0.0823	CbGeAlD
Auranofin—IKBKB—embryo—malignant glioma	0.0158	0.0763	CbGeAlD
Auranofin—PRDX5—midbrain—malignant glioma	0.0156	0.0752	CbGeAlD
Auranofin—PRDX5—spinal cord—malignant glioma	0.0153	0.0734	CbGeAlD
Auranofin—IKBKB—telencephalon—malignant glioma	0.0129	0.062	CbGeAlD
Auranofin—PRDX5—central nervous system—malignant glioma	0.0124	0.0596	CbGeAlD
Auranofin—Interstitial pneumonia—Temozolomide—malignant glioma	0.0123	0.0761	CcSEcCtD
Auranofin—PRDX5—cerebellum—malignant glioma	0.0121	0.0582	CbGeAlD
Auranofin—PRDX5—brain—malignant glioma	0.00982	0.0473	CbGeAlD
Auranofin—Interstitial lung disease—Carmustine—malignant glioma	0.00866	0.0537	CcSEcCtD
Auranofin—Interstitial lung disease—Temozolomide—malignant glioma	0.00837	0.0519	CcSEcCtD
Auranofin—IKBKB—central nervous system—malignant glioma	0.00733	0.0353	CbGeAlD
Auranofin—IKBKB—cerebellum—malignant glioma	0.00716	0.0345	CbGeAlD
Auranofin—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00627	0.0389	CcSEcCtD
Auranofin—IKBKB—brain—malignant glioma	0.00582	0.028	CbGeAlD
Auranofin—Aplastic anaemia—Temozolomide—malignant glioma	0.00556	0.0345	CcSEcCtD
Auranofin—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00456	0.0283	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00445	0.0276	CcSEcCtD
Auranofin—Dysphagia—Carmustine—malignant glioma	0.00385	0.0239	CcSEcCtD
Auranofin—Dysphagia—Temozolomide—malignant glioma	0.00372	0.0231	CcSEcCtD
Auranofin—Pancytopenia—Carmustine—malignant glioma	0.00365	0.0227	CcSEcCtD
Auranofin—Neutropenia—Carmustine—malignant glioma	0.0036	0.0223	CcSEcCtD
Auranofin—Pancytopenia—Temozolomide—malignant glioma	0.00353	0.0219	CcSEcCtD
Auranofin—Neutropenia—Temozolomide—malignant glioma	0.00348	0.0216	CcSEcCtD
Auranofin—ALB—brain—malignant glioma	0.0034	0.0163	CbGeAlD
Auranofin—Weight decreased—Temozolomide—malignant glioma	0.00336	0.0209	CcSEcCtD
