nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP2—thoracic aortic aneurysm	0.506	0.603	CbGaD
Captopril—MMP9—thoracic aortic aneurysm	0.333	0.397	CbGaD
Captopril—REN—abdominal aorta—thoracic aortic aneurysm	0.0245	0.224	CbGeAlD
Captopril—REN—renal artery—thoracic aortic aneurysm	0.0158	0.144	CbGeAlD
Captopril—REN—pulmonary artery—thoracic aortic aneurysm	0.00831	0.076	CbGeAlD
Captopril—ACE—thoracic aorta—thoracic aortic aneurysm	0.00829	0.0759	CbGeAlD
Captopril—MMP2—tunica intima—thoracic aortic aneurysm	0.00827	0.0757	CbGeAlD
Captopril—MMP9—tunica intima—thoracic aortic aneurysm	0.00719	0.0658	CbGeAlD
Captopril—ACE—renal artery—thoracic aortic aneurysm	0.00672	0.0616	CbGeAlD
Captopril—F2—leg—thoracic aortic aneurysm	0.00392	0.0359	CbGeAlD
Captopril—ACE—tunica intima—thoracic aortic aneurysm	0.00383	0.0351	CbGeAlD
Captopril—ACE—pulmonary artery—thoracic aortic aneurysm	0.00354	0.0324	CbGeAlD
Captopril—REN—artery—thoracic aortic aneurysm	0.00308	0.0282	CbGeAlD
Captopril—MMP2—artery—thoracic aortic aneurysm	0.00283	0.0259	CbGeAlD
Captopril—MMP9—artery—thoracic aortic aneurysm	0.00246	0.0225	CbGeAlD
Captopril—MMP2—Collagen degradation—ADAM17—thoracic aortic aneurysm	0.00239	0.0456	CbGpPWpGaD
Captopril—F2—artery—thoracic aortic aneurysm	0.00215	0.0197	CbGeAlD
Captopril—MMP2—EPH-Ephrin signaling—MYH11—thoracic aortic aneurysm	0.00202	0.0385	CbGpPWpGaD
Captopril—MMP2—Collagen degradation—ADAM10—thoracic aortic aneurysm	0.00183	0.035	CbGpPWpGaD
Captopril—MMP2—ATF-2 transcription factor network—TGFB2—thoracic aortic aneurysm	0.00161	0.0308	CbGpPWpGaD
Captopril—MMP9—Collagen degradation—ADAM17—thoracic aortic aneurysm	0.00157	0.0299	CbGpPWpGaD
Captopril—MMP2—EPH-ephrin mediated repulsion of cells—ADAM10—thoracic aortic aneurysm	0.00152	0.029	CbGpPWpGaD
Captopril—MMP9—EPH-Ephrin signaling—MYH11—thoracic aortic aneurysm	0.00132	0.0253	CbGpPWpGaD
Captopril—ACE—artery—thoracic aortic aneurysm	0.00131	0.012	CbGeAlD
Captopril—LTA4H—cardiac atrium—thoracic aortic aneurysm	0.00126	0.0115	CbGeAlD
Captopril—MMP2—Degradation of the extracellular matrix—ADAM17—thoracic aortic aneurysm	0.00121	0.0231	CbGpPWpGaD
Captopril—MMP9—Collagen degradation—ADAM10—thoracic aortic aneurysm	0.0012	0.0229	CbGpPWpGaD
Captopril—LTA4H—spinal cord—thoracic aortic aneurysm	0.00106	0.00967	CbGeAlD
Captopril—MMP9—EPH-ephrin mediated repulsion of cells—ADAM10—thoracic aortic aneurysm	0.000998	0.019	CbGpPWpGaD
Captopril—MMP9—Endochondral Ossification—TGFB2—thoracic aortic aneurysm	0.000992	0.0189	CbGpPWpGaD
Captopril—REN—cardiac atrium—thoracic aortic aneurysm	0.00097	0.00888	CbGeAlD
Captopril—MMP2—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.000965	0.0184	CbGpPWpGaD
Captopril—MMP2—Matrix Metalloproteinases—MMP9—thoracic aortic aneurysm	0.000932	0.0178	CbGpPWpGaD
Captopril—MMP2—Degradation of the extracellular matrix—ADAM10—thoracic aortic aneurysm	0.000928	0.0177	CbGpPWpGaD
Captopril—MMP2—Osteopontin-mediated events—MMP9—thoracic aortic aneurysm	0.000907	0.0173	CbGpPWpGaD
Captopril—MMP2—cardiac atrium—thoracic aortic aneurysm	0.000892	0.00816	CbGeAlD
Captopril—MMP2—EPH-Ephrin signaling—ADAM10—thoracic aortic aneurysm	0.000888	0.0169	CbGpPWpGaD
Captopril—MMP2—Activation of Matrix Metalloproteinases—MMP9—thoracic aortic aneurysm	0.000885	0.0169	CbGpPWpGaD
Captopril—MMP2—amb2 Integrin signaling—MMP9—thoracic aortic aneurysm	0.000885	0.0169	CbGpPWpGaD
Captopril—MMP2—Extracellular matrix organization—FBN1—thoracic aortic aneurysm	0.000884	0.0169	CbGpPWpGaD
Captopril—F2—Regulation of IGF Activity by IGFBP—MMP2—thoracic aortic aneurysm	0.000835	0.0159	CbGpPWpGaD
Captopril—MMP9—Matrix Metalloproteinases—MMP2—thoracic aortic aneurysm	0.000813	0.0155	CbGpPWpGaD
Captopril—MMP9—Degradation of the extracellular matrix—ADAM17—thoracic aortic aneurysm	0.000794	0.0152	CbGpPWpGaD
Captopril—MMP9—Osteopontin-mediated events—MMP2—thoracic aortic aneurysm	0.000792	0.0151	CbGpPWpGaD
Captopril—MMP2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—thoracic aortic aneurysm	0.000788	0.015	CbGpPWpGaD
Captopril—MMP9—amb2 Integrin signaling—MMP2—thoracic aortic aneurysm	0.000772	0.0147	CbGpPWpGaD
Captopril—MMP9—Activation of Matrix Metalloproteinases—MMP2—thoracic aortic aneurysm	0.000772	0.0147	CbGpPWpGaD
Captopril—MMP2—Collagen degradation—MMP9—thoracic aortic aneurysm	0.000771	0.0147	CbGpPWpGaD
Captopril—MMP2—Axon guidance—MYH11—thoracic aortic aneurysm	0.00075	0.0143	CbGpPWpGaD
Captopril—MMP2—spinal cord—thoracic aortic aneurysm	0.000749	0.00686	CbGeAlD
Captopril—MMP2—Plasma membrane estrogen receptor signaling—MMP9—thoracic aortic aneurysm	0.000726	0.0138	CbGpPWpGaD
Captopril—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—thoracic aortic aneurysm	0.000687	0.0131	CbGpPWpGaD
Captopril—MMP9—Collagen degradation—MMP2—thoracic aortic aneurysm	0.000673	0.0128	CbGpPWpGaD
Captopril—F2—Regulation of Actin Cytoskeleton—MYLK—thoracic aortic aneurysm	0.000665	0.0127	CbGpPWpGaD
Captopril—MMP9—spinal cord—thoracic aortic aneurysm	0.000652	0.00597	CbGeAlD
Captopril—MMP2—EPH-ephrin mediated repulsion of cells—MMP9—thoracic aortic aneurysm	0.00064	0.0122	CbGpPWpGaD
Captopril—MMP9—Plasma membrane estrogen receptor signaling—MMP2—thoracic aortic aneurysm	0.000633	0.0121	CbGpPWpGaD
Captopril—MMP9—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.000633	0.0121	CbGpPWpGaD
Captopril—MMP9—Degradation of the extracellular matrix—ADAM10—thoracic aortic aneurysm	0.000609	0.0116	CbGpPWpGaD
Captopril—MMP9—EPH-Ephrin signaling—ADAM10—thoracic aortic aneurysm	0.000583	0.0111	CbGpPWpGaD
Captopril—MMP9—Extracellular matrix organization—FBN1—thoracic aortic aneurysm	0.00058	0.0111	CbGpPWpGaD
Captopril—F2—spinal cord—thoracic aortic aneurysm	0.000569	0.00521	CbGeAlD
Captopril—F2—IL1 and megakaryotyces in obesity—MMP9—thoracic aortic aneurysm	0.000564	0.0108	CbGpPWpGaD
Captopril—MMP9—EPH-ephrin mediated repulsion of cells—MMP2—thoracic aortic aneurysm	0.000558	0.0106	CbGpPWpGaD
Captopril—MMP9—Validated targets of C-MYC transcriptional activation—SMAD3—thoracic aortic aneurysm	0.000548	0.0105	CbGpPWpGaD
Captopril—MMP2—Developmental Biology—MYH11—thoracic aortic aneurysm	0.000535	0.0102	CbGpPWpGaD
Captopril—MMP2—LPA receptor mediated events—MMP9—thoracic aortic aneurysm	0.000508	0.00969	CbGpPWpGaD
Captopril—MMP2—Extracellular matrix organization—ADAM17—thoracic aortic aneurysm	0.000507	0.00968	CbGpPWpGaD
Captopril—MMP2—AGE/RAGE pathway—MMP9—thoracic aortic aneurysm	0.000496	0.00946	CbGpPWpGaD
Captopril—MMP9—Axon guidance—MYH11—thoracic aortic aneurysm	0.000492	0.00939	CbGpPWpGaD
Captopril—MMP2—Extracellular matrix organization—TGFB2—thoracic aortic aneurysm	0.000486	0.00928	CbGpPWpGaD
Captopril—F2—Syndecan-4-mediated signaling events—MMP9—thoracic aortic aneurysm	0.000448	0.00855	CbGpPWpGaD
Captopril—MMP9—LPA receptor mediated events—MMP2—thoracic aortic aneurysm	0.000443	0.00846	CbGpPWpGaD
Captopril—MMP9—AGE/RAGE pathway—MMP2—thoracic aortic aneurysm	0.000433	0.00825	CbGpPWpGaD
Captopril—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—thoracic aortic aneurysm	0.000425	0.00811	CbGpPWpGaD
Captopril—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—thoracic aortic aneurysm	0.000417	0.00796	CbGpPWpGaD
Captopril—ACE—cardiac atrium—thoracic aortic aneurysm	0.000413	0.00378	CbGeAlD
Captopril—MMP2—Degradation of the extracellular matrix—MMP9—thoracic aortic aneurysm	0.00039	0.00745	CbGpPWpGaD
Captopril—MMP2—Extracellular matrix organization—ADAM10—thoracic aortic aneurysm	0.000389	0.00742	CbGpPWpGaD
Captopril—MMP2—EPH-Ephrin signaling—MMP9—thoracic aortic aneurysm	0.000374	0.00713	CbGpPWpGaD
Captopril—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—thoracic aortic aneurysm	0.000371	0.00708	CbGpPWpGaD
Captopril—MMP9—Developmental Biology—MYH11—thoracic aortic aneurysm	0.000351	0.0067	CbGpPWpGaD
Captopril—ACE—spinal cord—thoracic aortic aneurysm	0.000347	0.00318	CbGeAlD
Captopril—MMP9—Degradation of the extracellular matrix—MMP2—thoracic aortic aneurysm	0.000341	0.0065	CbGpPWpGaD
Captopril—MMP9—Extracellular matrix organization—ADAM17—thoracic aortic aneurysm	0.000333	0.00635	CbGpPWpGaD
Captopril—MMP2—Axon guidance—ADAM10—thoracic aortic aneurysm	0.00033	0.0063	CbGpPWpGaD
Captopril—MMP9—EPH-Ephrin signaling—MMP2—thoracic aortic aneurysm	0.000326	0.00622	CbGpPWpGaD
Captopril—MMP9—Extracellular matrix organization—TGFB2—thoracic aortic aneurysm	0.000319	0.00609	CbGpPWpGaD
Captopril—F2—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.000284	0.00542	CbGpPWpGaD
Captopril—MMP9—Extracellular matrix organization—ADAM10—thoracic aortic aneurysm	0.000255	0.00487	CbGpPWpGaD
Captopril—ALB—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.000254	0.00485	CbGpPWpGaD
Captopril—ALB—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.000242	0.00462	CbGpPWpGaD
Captopril—MMP2—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.000236	0.00449	CbGpPWpGaD
Captopril—MMP9—Axon guidance—ADAM10—thoracic aortic aneurysm	0.000217	0.00413	CbGpPWpGaD
Captopril—REN—Metabolism of proteins—MMP2—thoracic aortic aneurysm	0.000205	0.00391	CbGpPWpGaD
Captopril—MMP2—Developmental Biology—SMAD3—thoracic aortic aneurysm	0.000193	0.00368	CbGpPWpGaD
Captopril—F2—Hemostasis—PRKG1—thoracic aortic aneurysm	0.000184	0.00352	CbGpPWpGaD
Captopril—ABCB1—HIF-1-alpha transcription factor network—SMAD3—thoracic aortic aneurysm	0.00017	0.00324	CbGpPWpGaD
Captopril—MMP2—Extracellular matrix organization—MMP9—thoracic aortic aneurysm	0.000164	0.00312	CbGpPWpGaD
Captopril—MMP9—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.000155	0.00295	CbGpPWpGaD
