nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—P2RY12—epithelium—appendix cancer	0.225	0.225	CbGeAlD
Ticlopidine—P2RY12—endocrine gland—appendix cancer	0.142	0.142	CbGeAlD
Ticlopidine—MPO—epithelium—appendix cancer	0.0989	0.0989	CbGeAlD
Ticlopidine—MPO—endocrine gland—appendix cancer	0.0622	0.0622	CbGeAlD
Ticlopidine—CYP1A1—epithelium—appendix cancer	0.0534	0.0534	CbGeAlD
Ticlopidine—MPO—lymph node—appendix cancer	0.043	0.043	CbGeAlD
Ticlopidine—CYP2C19—endocrine gland—appendix cancer	0.0417	0.0417	CbGeAlD
Ticlopidine—CYP2C8—endocrine gland—appendix cancer	0.0364	0.0364	CbGeAlD
Ticlopidine—CYP1A1—female gonad—appendix cancer	0.0361	0.0361	CbGeAlD
Ticlopidine—CYP1A2—endocrine gland—appendix cancer	0.034	0.034	CbGeAlD
Ticlopidine—CYP1A1—endocrine gland—appendix cancer	0.0336	0.0336	CbGeAlD
Ticlopidine—CYP2B6—endocrine gland—appendix cancer	0.0326	0.0326	CbGeAlD
Ticlopidine—CYP2C9—endocrine gland—appendix cancer	0.0323	0.0323	CbGeAlD
Ticlopidine—CYP2E1—endocrine gland—appendix cancer	0.0306	0.0306	CbGeAlD
Ticlopidine—CYP2D6—female gonad—appendix cancer	0.0261	0.0261	CbGeAlD
Ticlopidine—CYP3A4—endocrine gland—appendix cancer	0.0246	0.0246	CbGeAlD
Ticlopidine—CYP2D6—endocrine gland—appendix cancer	0.0242	0.0242	CbGeAlD
Ticlopidine—CYP1A1—lymph node—appendix cancer	0.0232	0.0232	CbGeAlD
