nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—systemic lupus erythematosus	0.41	1	CbGaD
Lornoxicam—PTGS2—Dapsone—systemic lupus erythematosus	0.107	0.197	CbGbCtD
Lornoxicam—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0925	0.171	CbGbCtD
Lornoxicam—PTGS1—Dapsone—systemic lupus erythematosus	0.0901	0.166	CbGbCtD
Lornoxicam—PTGS2—Betamethasone—systemic lupus erythematosus	0.0793	0.147	CbGbCtD
Lornoxicam—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0509	0.094	CbGbCtD
Lornoxicam—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0461	0.0853	CbGbCtD
Lornoxicam—CYP2C9—Dapsone—systemic lupus erythematosus	0.0362	0.067	CbGbCtD
Lornoxicam—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0238	0.044	CbGbCtD
Lornoxicam—CYP2C9—cardial valve—systemic lupus erythematosus	0.017	0.42	CbGeAlD
Lornoxicam—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0157	0.029	CbGbCtD
Lornoxicam—CYP2C9—urine—systemic lupus erythematosus	0.00367	0.0907	CbGeAlD
Lornoxicam—PTGS1—endothelium—systemic lupus erythematosus	0.00197	0.0486	CbGeAlD
Lornoxicam—CYP2C9—blood plasma—systemic lupus erythematosus	0.00192	0.0473	CbGeAlD
Lornoxicam—PTGS2—endothelium—systemic lupus erythematosus	0.00188	0.0465	CbGeAlD
Lornoxicam—PTGS1—blood plasma—systemic lupus erythematosus	0.00175	0.0432	CbGeAlD
Lornoxicam—PTGS2—blood plasma—systemic lupus erythematosus	0.00167	0.0413	CbGeAlD
Lornoxicam—Tenoxicam—PTGS2—systemic lupus erythematosus	0.00121	0.347	CrCbGaD
Lornoxicam—PTGS1—connective tissue—systemic lupus erythematosus	0.000932	0.023	CbGeAlD
Lornoxicam—PTGS2—connective tissue—systemic lupus erythematosus	0.00089	0.022	CbGeAlD
Lornoxicam—Meloxicam—PTGS2—systemic lupus erythematosus	0.000864	0.247	CrCbGaD
Lornoxicam—PTGS1—skin of body—systemic lupus erythematosus	0.000841	0.0208	CbGeAlD
Lornoxicam—PTGS2—skin of body—systemic lupus erythematosus	0.000804	0.0199	CbGeAlD
Lornoxicam—PTGS1—kidney—systemic lupus erythematosus	0.000793	0.0196	CbGeAlD
Lornoxicam—PTGS2—kidney—systemic lupus erythematosus	0.000758	0.0187	CbGeAlD
Lornoxicam—Piroxicam—PTGS2—systemic lupus erythematosus	0.000749	0.214	CrCbGaD
Lornoxicam—PTGS2—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.000693	0.159	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.000682	0.156	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.000682	0.156	CbGdCrCtD
Lornoxicam—Piroxicam—ALB—systemic lupus erythematosus	0.000667	0.191	CrCbGaD
Lornoxicam—PTGS2—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.000666	0.153	CbGdCrCtD
Lornoxicam—PTGS2—lymphoid tissue—systemic lupus erythematosus	0.000651	0.0161	CbGeAlD
Lornoxicam—PTGS1—tendon—systemic lupus erythematosus	0.00064	0.0158	CbGeAlD
Lornoxicam—PTGS2—tendon—systemic lupus erythematosus	0.000612	0.0151	CbGeAlD
Lornoxicam—PTGS2—bone marrow—systemic lupus erythematosus	0.000593	0.0146	CbGeAlD
Lornoxicam—PTGS1—lung—systemic lupus erythematosus	0.000562	0.0139	CbGeAlD
Lornoxicam—PTGS2—lung—systemic lupus erythematosus	0.000537	0.0133	CbGeAlD
Lornoxicam—PTGS1—nervous system—systemic lupus erythematosus	0.00052	0.0128	CbGeAlD
Lornoxicam—PTGS1—central nervous system—systemic lupus erythematosus	0.000501	0.0124	CbGeAlD
Lornoxicam—PTGS2—nervous system—systemic lupus erythematosus	0.000497	0.0123	CbGeAlD
Lornoxicam—PTGS2—central nervous system—systemic lupus erythematosus	0.000479	0.0118	CbGeAlD
Lornoxicam—PTGS2—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.000418	0.0958	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Dexamethasone—systemic lupus erythematosus	0.000411	0.0943	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Betamethasone—systemic lupus erythematosus	0.000411	0.0943	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Triamcinolone—systemic lupus erythematosus	0.000402	0.0921	CbGdCrCtD
