nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—hypertension—focal segmental glomerulosclerosis	0.573	1	CtDrD
Quinapril—ACE—focal segmental glomerulosclerosis	0.375	1	CbGaD
Quinapril—ACE—arteriole—focal segmental glomerulosclerosis	0.0151	0.422	CbGeAlD
Quinapril—ACE—nephron—focal segmental glomerulosclerosis	0.00657	0.184	CbGeAlD
Quinapril—ACE—endothelium—focal segmental glomerulosclerosis	0.00309	0.0866	CbGeAlD
Quinapril—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.00198	0.0554	CbGeAlD
Quinapril—SLC15A1—kidney—focal segmental glomerulosclerosis	0.00174	0.0486	CbGeAlD
Quinapril—ACE—nephron tubule—focal segmental glomerulosclerosis	0.00142	0.0397	CbGeAlD
Quinapril—ACE—kidney—focal segmental glomerulosclerosis	0.00125	0.0349	CbGeAlD
Quinapril—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.00124	0.0346	CbGeAlD
Quinapril—ACE—cortex of kidney—focal segmental glomerulosclerosis	0.00121	0.034	CbGeAlD
Quinapril—SLC15A2—kidney—focal segmental glomerulosclerosis	0.00109	0.0304	CbGeAlD
Quinapril—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.00106	0.0296	CbGeAlD
Quinapril—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.000473	0.0388	CcSEcCtD
Quinapril—Perindopril—ACE—focal segmental glomerulosclerosis	0.000428	0.128	CrCbGaD
Quinapril—Spirapril—ACE—focal segmental glomerulosclerosis	0.000423	0.126	CrCbGaD
Quinapril—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000419	0.0344	CcSEcCtD
Quinapril—Moexipril—ACE—focal segmental glomerulosclerosis	0.000406	0.121	CrCbGaD
Quinapril—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.000403	0.0331	CcSEcCtD
Quinapril—Lisinopril—ACE—focal segmental glomerulosclerosis	0.000377	0.113	CrCbGaD
Quinapril—Cilazapril—ACE—focal segmental glomerulosclerosis	0.000377	0.113	CrCbGaD
Quinapril—Trandolapril—ACE—focal segmental glomerulosclerosis	0.000365	0.109	CrCbGaD
Quinapril—Ramipril—ACE—focal segmental glomerulosclerosis	0.000365	0.109	CrCbGaD
Quinapril—Benazepril—ACE—focal segmental glomerulosclerosis	0.000328	0.0981	CrCbGaD
Quinapril—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00032	0.0263	CcSEcCtD
Quinapril—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00028	0.023	CcSEcCtD
Quinapril—Enalapril—ACE—focal segmental glomerulosclerosis	0.000277	0.0827	CrCbGaD
Quinapril—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000263	0.0216	CcSEcCtD
Quinapril—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.000261	0.0214	CcSEcCtD
Quinapril—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.000239	0.0196	CcSEcCtD
Quinapril—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.000239	0.0196	CcSEcCtD
Quinapril—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.000238	0.0196	CcSEcCtD
Quinapril—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.000235	0.0193	CcSEcCtD
Quinapril—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.000235	0.0193	CcSEcCtD
Quinapril—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.000234	0.0192	CcSEcCtD
Quinapril—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.000232	0.0191	CcSEcCtD
Quinapril—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.000226	0.0185	CcSEcCtD
Quinapril—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000214	0.0176	CcSEcCtD
Quinapril—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.000213	0.0175	CcSEcCtD
Quinapril—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000212	0.0174	CcSEcCtD
Quinapril—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000211	0.0173	CcSEcCtD
Quinapril—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00021	0.0173	CcSEcCtD
Quinapril—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000195	0.016	CcSEcCtD
Quinapril—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000193	0.0159	CcSEcCtD
Quinapril—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.000192	0.0157	CcSEcCtD
Quinapril—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.000189	0.0156	CcSEcCtD
Quinapril—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000188	0.0154	CcSEcCtD
Quinapril—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000184	0.0151	CcSEcCtD
Quinapril—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.000183	0.015	CcSEcCtD
Quinapril—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.000181	0.0149	CcSEcCtD
Quinapril—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000173	0.0142	CcSEcCtD
Quinapril—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000171	0.014	CcSEcCtD
Quinapril—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000168	0.0138	CcSEcCtD
Quinapril—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000168	0.0138	CcSEcCtD
Quinapril—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.000163	0.0134	CcSEcCtD
Quinapril—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000159	0.013	CcSEcCtD
Quinapril—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000159	0.013	CcSEcCtD
Quinapril—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000159	0.013	CcSEcCtD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000158	0.013	CcSEcCtD
Quinapril—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000157	0.0129	CcSEcCtD
Quinapril—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.000155	0.0128	CcSEcCtD
Quinapril—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.000152	0.0125	CcSEcCtD
Quinapril—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.000152	0.0125	CcSEcCtD
Quinapril—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.000151	0.0124	CcSEcCtD
Quinapril—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000149	0.0123	CcSEcCtD
Quinapril—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000149	0.0122	CcSEcCtD
Quinapril—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000148	0.0121	CcSEcCtD
Quinapril—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.000147	0.0121	CcSEcCtD
Quinapril—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000139	0.0114	CcSEcCtD
Quinapril—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.000138	0.0113	CcSEcCtD
Quinapril—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000137	0.0112	CcSEcCtD
Quinapril—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.000136	0.0112	CcSEcCtD
Quinapril—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.000135	0.0111	CcSEcCtD
Quinapril—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.000134	0.011	CcSEcCtD
Quinapril—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000131	0.0108	CcSEcCtD
Quinapril—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000131	0.0108	CcSEcCtD
Quinapril—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00013	0.0107	CcSEcCtD
Quinapril—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000126	0.0103	CcSEcCtD
Quinapril—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000125	0.0102	CcSEcCtD
Quinapril—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00012	0.00989	CcSEcCtD
Quinapril—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000109	0.00897	CcSEcCtD
Quinapril—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.000108	0.00885	CcSEcCtD
