nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—testicular cancer—malignant mesothelioma	0.505	0.537	CtDrD
Cisplatin—lung cancer—malignant mesothelioma	0.435	0.463	CtDrD
Cisplatin—BCHE—diaphragm—malignant mesothelioma	0.00696	0.115	CbGeAlD
Cisplatin—SLC31A2—decidua—malignant mesothelioma	0.00225	0.0374	CbGeAlD
Cisplatin—ATP7A—epithelium—malignant mesothelioma	0.0021	0.0349	CbGeAlD
Cisplatin—ATP7A—decidua—malignant mesothelioma	0.00199	0.033	CbGeAlD
Cisplatin—MT1A—lung—malignant mesothelioma	0.00185	0.0307	CbGeAlD
Cisplatin—MT1A—testis—malignant mesothelioma	0.00175	0.029	CbGeAlD
Cisplatin—SOD1—decidua—malignant mesothelioma	0.00174	0.0288	CbGeAlD
Cisplatin—ATP7B—lung—malignant mesothelioma	0.00166	0.0275	CbGeAlD
Cisplatin—ATP7B—testis—malignant mesothelioma	0.00157	0.026	CbGeAlD
Cisplatin—MT2A—lung—malignant mesothelioma	0.00154	0.0256	CbGeAlD
Cisplatin—SLC31A2—lung—malignant mesothelioma	0.00152	0.0252	CbGeAlD
Cisplatin—GSTT1—lung—malignant mesothelioma	0.00151	0.025	CbGeAlD
Cisplatin—MT2A—testis—malignant mesothelioma	0.00146	0.0242	CbGeAlD
Cisplatin—SLC31A2—testis—malignant mesothelioma	0.00143	0.0237	CbGeAlD
Cisplatin—ATP7A—lung—malignant mesothelioma	0.00134	0.0222	CbGeAlD
Cisplatin—ATP7A—testis—malignant mesothelioma	0.00126	0.0209	CbGeAlD
Cisplatin—ABCC5—decidua—malignant mesothelioma	0.00124	0.0205	CbGeAlD
Cisplatin—NQO1—epithelium—malignant mesothelioma	0.00123	0.0204	CbGeAlD
Cisplatin—ABCC6—lung—malignant mesothelioma	0.00123	0.0203	CbGeAlD
Cisplatin—SOD1—lung—malignant mesothelioma	0.00117	0.0194	CbGeAlD
Cisplatin—NQO1—decidua—malignant mesothelioma	0.00116	0.0192	CbGeAlD
Cisplatin—SLC31A1—lung—malignant mesothelioma	0.00114	0.0189	CbGeAlD
Cisplatin—MPO—epithelium—malignant mesothelioma	0.00113	0.0187	CbGeAlD
Cisplatin—GSTM1—lung—malignant mesothelioma	0.00111	0.0185	CbGeAlD
Cisplatin—SOD1—testis—malignant mesothelioma	0.0011	0.0183	CbGeAlD
Cisplatin—GSTP1—epithelium—malignant mesothelioma	0.0011	0.0182	CbGeAlD
Cisplatin—SLC31A1—testis—malignant mesothelioma	0.00108	0.0178	CbGeAlD
Cisplatin—GSTM1—testis—malignant mesothelioma	0.00105	0.0174	CbGeAlD
Cisplatin—ABCC3—decidua—malignant mesothelioma	0.00104	0.0173	CbGeAlD
Cisplatin—GSTP1—decidua—malignant mesothelioma	0.00104	0.0172	CbGeAlD
Cisplatin—ABCC5—lung—malignant mesothelioma	0.000833	0.0138	CbGeAlD
Cisplatin—ABCC5—testis—malignant mesothelioma	0.000786	0.013	CbGeAlD
Cisplatin—NQO1—lung—malignant mesothelioma	0.00078	0.0129	CbGeAlD
Cisplatin—NQO1—testis—malignant mesothelioma	0.000736	0.0122	CbGeAlD
Cisplatin—MPO—lung—malignant mesothelioma	0.000717	0.0119	CbGeAlD
Cisplatin—ABCC3—lung—malignant mesothelioma	0.0007	0.0116	CbGeAlD
Cisplatin—GSTP1—lung—malignant mesothelioma	0.000697	0.0116	CbGeAlD
Cisplatin—MPO—testis—malignant mesothelioma	0.000676	0.0112	CbGeAlD
Cisplatin—ABCC3—testis—malignant mesothelioma	0.00066	0.011	CbGeAlD
Cisplatin—GSTP1—testis—malignant mesothelioma	0.000657	0.0109	CbGeAlD
Cisplatin—ABCG2—decidua—malignant mesothelioma	0.000606	0.0101	CbGeAlD
Cisplatin—ABCC2—testis—malignant mesothelioma	0.000527	0.00875	CbGeAlD
Cisplatin—PTGS2—epithelium—malignant mesothelioma	0.000512	0.00849	CbGeAlD
Cisplatin—BCHE—lung—malignant mesothelioma	0.000422	0.007	CbGeAlD
Cisplatin—ABCG2—lung—malignant mesothelioma	0.000408	0.00676	CbGeAlD
Cisplatin—BCHE—testis—malignant mesothelioma	0.000398	0.0066	CbGeAlD
Cisplatin—ABCG2—testis—malignant mesothelioma	0.000385	0.00638	CbGeAlD
Cisplatin—CYP2B6—lung—malignant mesothelioma	0.000376	0.00624	CbGeAlD
Cisplatin—CYP2B6—testis—malignant mesothelioma	0.000355	0.00589	CbGeAlD
Cisplatin—PTGS2—lung—malignant mesothelioma	0.000325	0.00539	CbGeAlD
Cisplatin—ABCB1—epithelium—malignant mesothelioma	0.000316	0.00525	CbGeAlD
Cisplatin—ABCB1—decidua—malignant mesothelioma	0.000299	0.00496	CbGeAlD
Cisplatin—ABCB1—lung—malignant mesothelioma	0.000201	0.00333	CbGeAlD
Cisplatin—ABCB1—testis—malignant mesothelioma	0.00019	0.00315	CbGeAlD
