nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Adverse reaction—Riluzole—amyotrophic lateral sclerosis	0.0573	0.0677	CcSEcCtD
Methylphenidate—Reaction aggravation—Riluzole—amyotrophic lateral sclerosis	0.0573	0.0677	CcSEcCtD
Methylphenidate—Cardiac murmur—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0229	CcSEcCtD
Methylphenidate—Dental caries—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0191	CcSEcCtD
Methylphenidate—Personality disorder—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0164	CcSEcCtD
Methylphenidate—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0151	CcSEcCtD
Methylphenidate—Hernia—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0151	CcSEcCtD
Methylphenidate—Priapism—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0147	CcSEcCtD
Methylphenidate—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0145	CcSEcCtD
Methylphenidate—SLC6A3—nerve—amyotrophic lateral sclerosis	0.0115	0.126	CbGeAlD
Methylphenidate—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0128	CcSEcCtD
Methylphenidate—Hostility—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0128	CcSEcCtD
Methylphenidate—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0125	CcSEcCtD
Methylphenidate—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0121	CcSEcCtD
Methylphenidate—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0119	CcSEcCtD
Methylphenidate—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.00957	0.0113	CcSEcCtD
Methylphenidate—SLC6A2—nerve—amyotrophic lateral sclerosis	0.0093	0.102	CbGeAlD
Methylphenidate—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.00918	0.0108	CcSEcCtD
Methylphenidate—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00918	0.0108	CcSEcCtD
Methylphenidate—SLC6A3—hindbrain—amyotrophic lateral sclerosis	0.00863	0.0944	CbGeAlD
Methylphenidate—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.00857	0.0101	CcSEcCtD
Methylphenidate—Apathy—Riluzole—amyotrophic lateral sclerosis	0.00842	0.00994	CcSEcCtD
Methylphenidate—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.00834	0.00985	CcSEcCtD
Methylphenidate—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.00834	0.00985	CcSEcCtD
Methylphenidate—Mania—Riluzole—amyotrophic lateral sclerosis	0.00827	0.00976	CcSEcCtD
Methylphenidate—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.00798	0.00943	CcSEcCtD
Methylphenidate—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.00791	0.0865	CbGeAlD
Methylphenidate—SLC6A4—Synaptic Vesicle Pathway—UNC13A—amyotrophic lateral sclerosis	0.00785	0.127	CbGpPWpGaD
Methylphenidate—Abscess—Riluzole—amyotrophic lateral sclerosis	0.0076	0.00897	CcSEcCtD
Methylphenidate—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.00731	0.00863	CcSEcCtD
Methylphenidate—Delirium—Riluzole—amyotrophic lateral sclerosis	0.00699	0.00826	CcSEcCtD
Methylphenidate—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.00679	0.00803	CcSEcCtD
Methylphenidate—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.00666	0.00786	CcSEcCtD
Methylphenidate—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.00666	0.00786	CcSEcCtD
Methylphenidate—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.00657	0.00776	CcSEcCtD
Methylphenidate—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00657	0.00776	CcSEcCtD
Methylphenidate—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00636	0.00751	CcSEcCtD
Methylphenidate—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00636	0.00751	CcSEcCtD
Methylphenidate—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00609	0.00719	CcSEcCtD
Methylphenidate—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00601	0.0071	CcSEcCtD
Methylphenidate—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00601	0.0071	CcSEcCtD
Methylphenidate—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00594	0.00702	CcSEcCtD
Methylphenidate—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00594	0.00702	CcSEcCtD
Methylphenidate—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00564	0.00667	CcSEcCtD
Methylphenidate—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00552	0.00652	CcSEcCtD
Methylphenidate—Coma—Riluzole—amyotrophic lateral sclerosis	0.00549	0.00649	CcSEcCtD
Methylphenidate—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00544	0.00642	CcSEcCtD
Methylphenidate—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00544	0.00642	CcSEcCtD
Methylphenidate—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00522	0.00616	CcSEcCtD
Methylphenidate—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00517	0.0061	CcSEcCtD
Methylphenidate—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00512	0.00604	CcSEcCtD
Methylphenidate—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00512	0.00604	CcSEcCtD
Methylphenidate—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00502	0.00593	CcSEcCtD
Methylphenidate—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.00502	0.00593	CcSEcCtD
Methylphenidate—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00499	0.0059	CcSEcCtD
Methylphenidate—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00497	0.00587	CcSEcCtD
Methylphenidate—SLC6A3—brainstem—amyotrophic lateral sclerosis	0.00495	0.0541	CbGeAlD
Methylphenidate—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00486	0.00574	CcSEcCtD
Methylphenidate—Injury—Riluzole—amyotrophic lateral sclerosis	0.00475	0.00561	CcSEcCtD
Methylphenidate—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00471	0.00556	CcSEcCtD
Methylphenidate—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00465	0.00549	CcSEcCtD
Methylphenidate—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00463	0.00546	CcSEcCtD
Methylphenidate—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00459	0.00542	CcSEcCtD
Methylphenidate—SLC6A4—brainstem—amyotrophic lateral sclerosis	0.00453	0.0496	CbGeAlD
Methylphenidate—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00436	0.00515	CcSEcCtD
Methylphenidate—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00433	0.00511	CcSEcCtD
Methylphenidate—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0043	0.00507	CcSEcCtD
Methylphenidate—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0043	0.00507	CcSEcCtD
Methylphenidate—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00426	0.00503	CcSEcCtD
Methylphenidate—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00415	0.0049	CcSEcCtD
Methylphenidate—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00413	0.00488	CcSEcCtD
Methylphenidate—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00406	0.00479	CcSEcCtD
Methylphenidate—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00403	0.00476	CcSEcCtD
Methylphenidate—SLC6A2—brainstem—amyotrophic lateral sclerosis	0.00399	0.0437	CbGeAlD
Methylphenidate—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00394	0.00466	CcSEcCtD
Methylphenidate—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00386	0.00456	CcSEcCtD
Methylphenidate—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00385	0.00455	CcSEcCtD
Methylphenidate—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.00381	0.0417	CbGeAlD
Methylphenidate—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00377	0.00445	CcSEcCtD
Methylphenidate—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00377	0.00445	CcSEcCtD
Methylphenidate—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0037	0.00437	CcSEcCtD
Methylphenidate—SLC6A3—Parkinsons Disease Pathway—ATXN2—amyotrophic lateral sclerosis	0.0037	0.0597	CbGpPWpGaD
Methylphenidate—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00367	0.00434	CcSEcCtD
Methylphenidate—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00363	0.00428	CcSEcCtD
Methylphenidate—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00362	0.00427	CcSEcCtD
Methylphenidate—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00358	0.00423	CcSEcCtD
