nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.099	0.456	CbGbCtD
Guanabenz—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0791	0.365	CbGbCtD
Guanabenz—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0387	0.179	CbGbCtD
Guanabenz—NISCH—Podofilox—Etoposide—peripheral nervous system neoplasm	0.00892	0.592	CbGdCrCtD
Guanabenz—NISCH—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.00614	0.408	CbGdCrCtD
Guanabenz—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000495	0.000645	CcSEcCtD
Guanabenz—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000494	0.000643	CcSEcCtD
Guanabenz—Dry skin—Epirubicin—peripheral nervous system neoplasm	0.000493	0.000641	CcSEcCtD
Guanabenz—Chest pain—Etoposide—peripheral nervous system neoplasm	0.000492	0.00064	CcSEcCtD
Guanabenz—Orthostatic hypotension—Epirubicin—peripheral nervous system neoplasm	0.000491	0.000639	CcSEcCtD
Guanabenz—Anorexia—Cisplatin—peripheral nervous system neoplasm	0.00049	0.000638	CcSEcCtD
Guanabenz—Hypokalaemia—Epirubicin—peripheral nervous system neoplasm	0.000489	0.000637	CcSEcCtD
Guanabenz—Discomfort—Etoposide—peripheral nervous system neoplasm	0.000486	0.000632	CcSEcCtD
Guanabenz—Breast disorder—Epirubicin—peripheral nervous system neoplasm	0.000486	0.000632	CcSEcCtD
Guanabenz—Toxic epidermal necrolysis—Epirubicin—peripheral nervous system neoplasm	0.000484	0.00063	CcSEcCtD
Guanabenz—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.000481	0.000626	CcSEcCtD
Guanabenz—Face oedema—Doxorubicin—peripheral nervous system neoplasm	0.00048	0.000625	CcSEcCtD
Guanabenz—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.00048	0.000624	CcSEcCtD
Guanabenz—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.00048	0.000624	CcSEcCtD
Guanabenz—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000477	0.000621	CcSEcCtD
Guanabenz—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000477	0.000621	CcSEcCtD
Guanabenz—Nausea—Topotecan—peripheral nervous system neoplasm	0.000477	0.000621	CcSEcCtD
Guanabenz—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000476	0.000619	CcSEcCtD
Guanabenz—Gastritis—Epirubicin—peripheral nervous system neoplasm	0.000476	0.000619	CcSEcCtD
Guanabenz—Confusional state—Etoposide—peripheral nervous system neoplasm	0.000475	0.000619	CcSEcCtD
Guanabenz—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000473	0.000616	CcSEcCtD
Guanabenz—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000473	0.000616	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000469	0.00061	CcSEcCtD
Guanabenz—Infection—Etoposide—peripheral nervous system neoplasm	0.000468	0.000609	CcSEcCtD
Guanabenz—Abdominal distension—Epirubicin—peripheral nervous system neoplasm	0.000468	0.000609	CcSEcCtD
Guanabenz—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000467	0.000608	CcSEcCtD
Guanabenz—Nausea—Melphalan—peripheral nervous system neoplasm	0.000467	0.000608	CcSEcCtD
Guanabenz—Influenza—Epirubicin—peripheral nervous system neoplasm	0.000464	0.000605	CcSEcCtD
Guanabenz—Dehydration—Doxorubicin—peripheral nervous system neoplasm	0.000462	0.000602	CcSEcCtD
Guanabenz—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000462	0.000601	CcSEcCtD
Guanabenz—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.000461	0.000601	CcSEcCtD
Guanabenz—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.00046	0.000599	CcSEcCtD
Guanabenz—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.00046	0.000599	CcSEcCtD
Guanabenz—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.00046	0.000599	CcSEcCtD
Guanabenz—Liver function test abnormal—Doxorubicin—peripheral nervous system neoplasm	0.000459	0.000598	CcSEcCtD
Guanabenz—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000459	0.000597	CcSEcCtD
Guanabenz—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.000458	0.000596	CcSEcCtD
Guanabenz—Dry skin—Doxorubicin—peripheral nervous system neoplasm	0.000456	0.000593	CcSEcCtD
Guanabenz—Orthostatic hypotension—Doxorubicin—peripheral nervous system neoplasm	0.000454	0.000591	CcSEcCtD
Guanabenz—Hypokalaemia—Doxorubicin—peripheral nervous system neoplasm	0.000453	0.000589	CcSEcCtD
Guanabenz—Breast disorder—Doxorubicin—peripheral nervous system neoplasm	0.000449	0.000585	CcSEcCtD
Guanabenz—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000449	0.000585	CcSEcCtD
Guanabenz—Toxic epidermal necrolysis—Doxorubicin—peripheral nervous system neoplasm	0.000448	0.000583	CcSEcCtD
Guanabenz—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.000447	0.000582	CcSEcCtD
Guanabenz—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000445	0.00058	CcSEcCtD
Guanabenz—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000445	0.000579	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000444	0.000578	CcSEcCtD
Guanabenz—Hypotension—Etoposide—peripheral nervous system neoplasm	0.00044	0.000573	CcSEcCtD
Guanabenz—Gastritis—Doxorubicin—peripheral nervous system neoplasm	0.00044	0.000573	CcSEcCtD
Guanabenz—Pain—Cisplatin—peripheral nervous system neoplasm	0.00044	0.000573	CcSEcCtD
Guanabenz—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000433	0.000564	CcSEcCtD
Guanabenz—Abdominal distension—Doxorubicin—peripheral nervous system neoplasm	0.000433	0.000563	CcSEcCtD
Guanabenz—Upper respiratory tract infection—Epirubicin—peripheral nervous system neoplasm	0.000432	0.000562	CcSEcCtD
Guanabenz—Influenza—Doxorubicin—peripheral nervous system neoplasm	0.00043	0.000559	CcSEcCtD
Guanabenz—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000429	0.000558	CcSEcCtD
Guanabenz—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000427	0.000556	CcSEcCtD
Guanabenz—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000424	0.000552	CcSEcCtD
Guanabenz—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000423	0.000551	CcSEcCtD
Guanabenz—Weight increased—Epirubicin—peripheral nervous system neoplasm	0.000423	0.00055	CcSEcCtD
Guanabenz—Weight decreased—Epirubicin—peripheral nervous system neoplasm	0.00042	0.000547	CcSEcCtD
Guanabenz—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.00042	0.000547	CcSEcCtD
Guanabenz—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	0.000419	0.000545	CcSEcCtD
Guanabenz—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000417	0.000543	CcSEcCtD
