nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—L-DOPA—Isoetarine—asthma	0.438	0.569	CrCrCtD
L-Histidine—L-DOPA—Isoprenaline—asthma	0.332	0.431	CrCrCtD
L-Histidine—HDC—Biogenic Amine Synthesis—CHAT—asthma	0.016	0.117	CbGpPWpGaD
L-Histidine—HDC—respiratory system—asthma	0.0126	0.136	CbGeAlD
L-Histidine—HDC—bronchus—asthma	0.0104	0.112	CbGeAlD
L-Histidine—HARS—respiratory system—asthma	0.00833	0.0896	CbGeAlD
L-Histidine—HDC—adrenal gland—asthma	0.00764	0.0822	CbGeAlD
L-Histidine—HARS—adrenal cortex—asthma	0.00699	0.0752	CbGeAlD
L-Histidine—HARS—bronchus—asthma	0.00685	0.0737	CbGeAlD
L-Histidine—HARS—smooth muscle tissue—asthma	0.0067	0.0721	CbGeAlD
L-Histidine—HDC—lung—asthma	0.0067	0.0721	CbGeAlD
L-Histidine—HARS—cardiovascular system—asthma	0.00638	0.0686	CbGeAlD
L-Histidine—HARS—trachea—asthma	0.00615	0.0662	CbGeAlD
L-Histidine—HARS—adrenal gland—asthma	0.00504	0.0543	CbGeAlD
L-Histidine—HARS—Allograft Rejection—PRF1—asthma	0.00444	0.0325	CbGpPWpGaD
L-Histidine—HARS—lung—asthma	0.00442	0.0476	CbGeAlD
L-Histidine—HARS—Allograft Rejection—FOXP3—asthma	0.00391	0.0287	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—C5—asthma	0.00378	0.0277	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-G—asthma	0.00355	0.026	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—ARG1—asthma	0.00347	0.0254	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL13—asthma	0.00335	0.0245	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—ALDH7A1—asthma	0.00314	0.023	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—ARG1—asthma	0.00309	0.0226	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL17A—asthma	0.00308	0.0226	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—ARG2—asthma	0.00301	0.022	CbGpPWpGaD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.00298	0.0218	CbGpPWpGaD
L-Histidine—SLC16A10—epithelium—asthma	0.00291	0.0313	CbGeAlD
L-Histidine—HARS—Allograft Rejection—IL5—asthma	0.00286	0.021	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL12B—asthma	0.00286	0.021	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-DPB1—asthma	0.00284	0.0208	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—ALDH7A1—asthma	0.0028	0.0205	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CD40—asthma	0.00273	0.02	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CTLA4—asthma	0.00269	0.0197	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—ARG2—asthma	0.00268	0.0196	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—AGTR1—asthma	0.0025	0.0183	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-DQA1—asthma	0.00237	0.0174	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-DQB1—asthma	0.00222	0.0162	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CD86—asthma	0.00214	0.0156	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CD40LG—asthma	0.00209	0.0153	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL10—asthma	0.00209	0.0153	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL4—asthma	0.00204	0.0149	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL2RA—asthma	0.00187	0.0137	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—C3—asthma	0.00185	0.0136	CbGpPWpGaD
L-Histidine—SLC16A10—lung—asthma	0.00185	0.0199	CbGeAlD
L-Histidine—HARS—Allograft Rejection—HLA-DRB1—asthma	0.00169	0.0123	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—NQO1—asthma	0.00153	0.0112	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—NQO1—asthma	0.00137	0.01	CbGpPWpGaD
