nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenacemide—Felbamate—epilepsy syndrome	0.225	0.635	CrCtD
Phenacemide—SCN1A—epilepsy syndrome	0.192	1	CbGaD
Phenacemide—Lacosamide—epilepsy syndrome	0.129	0.365	CrCtD
Phenacemide—SCN1A—Lamotrigine—epilepsy syndrome	0.0546	0.266	CbGbCtD
Phenacemide—SCN1A—Rufinamide—epilepsy syndrome	0.0482	0.235	CbGbCtD
Phenacemide—SCN1A—Phenytoin—epilepsy syndrome	0.0421	0.206	CbGbCtD
Phenacemide—SCN1A—Zonisamide—epilepsy syndrome	0.0348	0.17	CbGbCtD
Phenacemide—Felbamate—Lacosamide—epilepsy syndrome	0.0315	0.145	CrCrCtD
Phenacemide—SCN1A—Topiramate—epilepsy syndrome	0.0253	0.124	CbGbCtD
Phenacemide—Isocarboxazid—Lacosamide—epilepsy syndrome	0.0228	0.105	CrCrCtD
Phenacemide—Lacosamide—Felbamate—epilepsy syndrome	0.0181	0.0831	CrCrCtD
Phenacemide—Phenformin—Lacosamide—epilepsy syndrome	0.0123	0.0564	CrCrCtD
Phenacemide—Lisdexamfetamine—Lacosamide—epilepsy syndrome	0.0123	0.0564	CrCrCtD
Phenacemide—Nateglinide—Lacosamide—epilepsy syndrome	0.0109	0.0503	CrCrCtD
Phenacemide—Aspartame—Lacosamide—epilepsy syndrome	0.0104	0.0478	CrCrCtD
Phenacemide—Bethanidine—Lacosamide—epilepsy syndrome	0.00946	0.0435	CrCrCtD
Phenacemide—L-Phenylalanine—Felbamate—epilepsy syndrome	0.00906	0.0416	CrCrCtD
Phenacemide—Mephentermine—Lacosamide—epilepsy syndrome	0.00906	0.0416	CrCrCtD
Phenacemide—Nepafenac—Carbamazepine—epilepsy syndrome	0.00872	0.0401	CrCrCtD
Phenacemide—Phenelzine—Lacosamide—epilepsy syndrome	0.00869	0.0399	CrCrCtD
Phenacemide—Phentermine—Lacosamide—epilepsy syndrome	0.00836	0.0384	CrCrCtD
Phenacemide—Nepafenac—Oxcarbazepine—epilepsy syndrome	0.00803	0.0369	CrCrCtD
Phenacemide—Amphetamine—Lacosamide—epilepsy syndrome	0.00684	0.0314	CrCrCtD
Phenacemide—Dextroamphetamine—Lacosamide—epilepsy syndrome	0.00684	0.0314	CrCrCtD
Phenacemide—Methamphetamine—Lacosamide—epilepsy syndrome	0.00664	0.0305	CrCrCtD
Phenacemide—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.00539	0.0248	CrCrCtD
Phenacemide—L-Phenylalanine—Lacosamide—epilepsy syndrome	0.0052	0.0239	CrCrCtD
Phenacemide—Benzyl Benzoate—Phenytoin—epilepsy syndrome	0.00369	0.017	CrCrCtD
Phenacemide—Benzyl Benzoate—Carbamazepine—epilepsy syndrome	0.00341	0.0157	CrCrCtD
Phenacemide—SCN1A—Interaction between L1 and Ankyrins—SCN4A—epilepsy syndrome	0.00141	0.0629	CbGpPWpGaD
Phenacemide—SCN1A—Interaction between L1 and Ankyrins—SCN3A—epilepsy syndrome	0.00141	0.0629	CbGpPWpGaD
Phenacemide—SCN1A—Interaction between L1 and Ankyrins—SCN9A—epilepsy syndrome	0.00141	0.0629	CbGpPWpGaD
Phenacemide—SCN1A—Interaction between L1 and Ankyrins—SCN8A—epilepsy syndrome	0.00141	0.0629	CbGpPWpGaD
Phenacemide—SCN1A—hindbrain—epilepsy syndrome	0.00131	0.193	CbGeAlD
Phenacemide—SCN1A—Interaction between L1 and Ankyrins—KCNQ3—epilepsy syndrome	0.00113	0.0503	CbGpPWpGaD
Phenacemide—SCN1A—Interaction between L1 and Ankyrins—KCNQ2—epilepsy syndrome	0.00113	0.0503	CbGpPWpGaD
Phenacemide—SCN1A—Interaction between L1 and Ankyrins—SCN1B—epilepsy syndrome	0.00107	0.0477	CbGpPWpGaD
Phenacemide—SCN1A—Interaction between L1 and Ankyrins—SCN2A—epilepsy syndrome	0.000908	0.0405	CbGpPWpGaD
Phenacemide—SCN1A—brainstem—epilepsy syndrome	0.000752	0.111	CbGeAlD
Phenacemide—SCN1A—Interaction between L1 and Ankyrins—ANK3—epilepsy syndrome	0.00074	0.0331	CbGpPWpGaD
Phenacemide—SCN1A—forebrain—epilepsy syndrome	0.000726	0.107	CbGeAlD
Phenacemide—SCN1A—telencephalon—epilepsy syndrome	0.000668	0.0983	CbGeAlD
Phenacemide—SCN1A—Interaction between L1 and Ankyrins—SPTAN1—epilepsy syndrome	0.000666	0.0298	CbGpPWpGaD
Phenacemide—SCN1A—L1CAM interactions—SCN4A—epilepsy syndrome	0.000541	0.0241	CbGpPWpGaD
Phenacemide—SCN1A—L1CAM interactions—SCN8A—epilepsy syndrome	0.000541	0.0241	CbGpPWpGaD
Phenacemide—SCN1A—L1CAM interactions—SCN9A—epilepsy syndrome	0.000541	0.0241	CbGpPWpGaD
Phenacemide—SCN1A—L1CAM interactions—SCN3A—epilepsy syndrome	0.000541	0.0241	CbGpPWpGaD
Phenacemide—SCN1A—medulla oblongata—epilepsy syndrome	0.000525	0.0772	CbGeAlD
Phenacemide—SCN1A—midbrain—epilepsy syndrome	0.00048	0.0706	CbGeAlD
Phenacemide—SCN1A—spinal cord—epilepsy syndrome	0.000468	0.0689	CbGeAlD
Phenacemide—SCN1A—L1CAM interactions—KCNQ3—epilepsy syndrome	0.000432	0.0193	CbGpPWpGaD
Phenacemide—SCN1A—L1CAM interactions—KCNQ2—epilepsy syndrome	0.000432	0.0193	CbGpPWpGaD
Phenacemide—SCN1A—head—epilepsy syndrome	0.000416	0.0612	CbGeAlD
