nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Tripelennamine—Amitriptyline—migraine	0.163	0.39	CrCrCtD
Tropicamide—Pheniramine—Amitriptyline—migraine	0.149	0.356	CrCrCtD
Tropicamide—CHRM4—Amitriptyline—migraine	0.149	0.375	CbGbCtD
Tropicamide—Diphenhydramine—Amitriptyline—migraine	0.107	0.254	CrCrCtD
Tropicamide—CHRM3—Amitriptyline—migraine	0.0928	0.234	CbGbCtD
Tropicamide—CHRM1—Amitriptyline—migraine	0.0807	0.204	CbGbCtD
Tropicamide—CHRM2—Amitriptyline—migraine	0.0744	0.188	CbGbCtD
Tropicamide—Intraocular pressure increased—Amitriptyline—migraine	0.00456	0.0449	CcSEcCtD
Tropicamide—Muscle rigidity—Amitriptyline—migraine	0.00392	0.0386	CcSEcCtD
Tropicamide—Punctate keratitis—Timolol—migraine	0.00375	0.037	CcSEcCtD
Tropicamide—Strangury—Timolol—migraine	0.00352	0.0347	CcSEcCtD
Tropicamide—Cerebration impaired—Amitriptyline—migraine	0.00341	0.0336	CcSEcCtD
Tropicamide—Disturbance in attention—Amitriptyline—migraine	0.00232	0.0228	CcSEcCtD
Tropicamide—Rash erythematous—Propranolol—migraine	0.00213	0.021	CcSEcCtD
Tropicamide—Mental disability—Amitriptyline—migraine	0.00174	0.0171	CcSEcCtD
Tropicamide—Intraocular pressure increased—Topiramate—migraine	0.00169	0.0166	CcSEcCtD
Tropicamide—Keratitis—Timolol—migraine	0.00146	0.0144	CcSEcCtD
Tropicamide—Cerebration impaired—Topiramate—migraine	0.00126	0.0124	CcSEcCtD
Tropicamide—Rash erythematous—Timolol—migraine	0.00124	0.0122	CcSEcCtD
Tropicamide—Disturbance in attention—Valproic Acid—migraine	0.00123	0.0121	CcSEcCtD
Tropicamide—Sweating increased—Amitriptyline—migraine	0.00123	0.0121	CcSEcCtD
Tropicamide—Stinging—Timolol—migraine	0.00117	0.0115	CcSEcCtD
Tropicamide—Drowsiness—Amitriptyline—migraine	0.00112	0.0111	CcSEcCtD
Tropicamide—Psychotic disorder—Verapamil—migraine	0.00107	0.0105	CcSEcCtD
Tropicamide—Bronchospasm—Propranolol—migraine	0.00101	0.00993	CcSEcCtD
Tropicamide—Photophobia—Valproic Acid—migraine	0.001	0.00985	CcSEcCtD
Tropicamide—Rash erythematous—Topiramate—migraine	0.00097	0.00956	CcSEcCtD
Tropicamide—Bronchospasm—Verapamil—migraine	0.000927	0.00913	CcSEcCtD
Tropicamide—Mental disability—Valproic Acid—migraine	0.000924	0.00911	CcSEcCtD
Tropicamide—Sweating increased—Verapamil—migraine	0.000918	0.00904	CcSEcCtD
Tropicamide—Arrhythmia—Amitriptyline—migraine	0.0009	0.00886	CcSEcCtD
Tropicamide—Pallor—Topiramate—migraine	0.000896	0.00883	CcSEcCtD
Tropicamide—Photophobia—Timolol—migraine	0.00089	0.00877	CcSEcCtD
Tropicamide—Disturbance in attention—Topiramate—migraine	0.000858	0.00845	CcSEcCtD
Tropicamide—Drowsiness—Verapamil—migraine	0.00084	0.00828	CcSEcCtD
Tropicamide—Photophobia—Gabapentin—migraine	0.000829	0.00817	CcSEcCtD
Tropicamide—Vision blurred—Amitriptyline—migraine	0.000826	0.00814	CcSEcCtD
Tropicamide—Palpitations—Amitriptyline—migraine	0.000775	0.00763	CcSEcCtD
Tropicamide—Mental disability—Gabapentin—migraine	0.000766	0.00755	CcSEcCtD
Tropicamide—Rhinitis—Verapamil—migraine	0.000756	0.00745	CcSEcCtD
Tropicamide—Psychotic disorder—Valproic Acid—migraine	0.000755	0.00744	CcSEcCtD
Tropicamide—Oedema—Amitriptyline—migraine	0.000716	0.00705	CcSEcCtD
Tropicamide—Flushing—Verapamil—migraine	0.0007	0.0069	CcSEcCtD
Tropicamide—Tachycardia—Amitriptyline—migraine	0.000698	0.00688	CcSEcCtD
Tropicamide—Photophobia—Topiramate—migraine	0.000698	0.00687	CcSEcCtD
Tropicamide—Hyperhidrosis—Amitriptyline—migraine	0.000692	0.00681	CcSEcCtD
Tropicamide—Thirst—Gabapentin—migraine	0.000674	0.00663	CcSEcCtD
Tropicamide—Dysphagia—Valproic Acid—migraine	0.000668	0.00658	CcSEcCtD
Tropicamide—Sweating increased—Valproic Acid—migraine	0.000651	0.00641	CcSEcCtD
Tropicamide—Mental disability—Topiramate—migraine	0.000645	0.00635	CcSEcCtD
Tropicamide—Somnolence—Amitriptyline—migraine	0.000636	0.00627	CcSEcCtD
Tropicamide—Psychotic disorder—Gabapentin—migraine	0.000626	0.00617	CcSEcCtD
Tropicamide—Dysuria—Valproic Acid—migraine	0.000625	0.00616	CcSEcCtD
