nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—GLUL—Amino acid synthesis and interconversion (transamination)—GLS2—gestational diabetes	0.06	0.134	CbGpPWpGaD
L-Methionine—BHMT2—adipose tissue—gestational diabetes	0.0307	0.0586	CbGeAlD
L-Methionine—MAT2B—Phase II conjugation—GGCT—gestational diabetes	0.029	0.0648	CbGpPWpGaD
L-Methionine—L-Glutamine—GLS2—gestational diabetes	0.0282	1	CrCbGaD
L-Methionine—MAT2A—Phase II conjugation—GGCT—gestational diabetes	0.0232	0.0518	CbGpPWpGaD
L-Methionine—MAT2B—islet of Langerhans—gestational diabetes	0.0211	0.0403	CbGeAlD
L-Methionine—MSRB1—islet of Langerhans—gestational diabetes	0.0205	0.039	CbGeAlD
L-Methionine—MAT1A—Phase II conjugation—GGCT—gestational diabetes	0.0193	0.0432	CbGpPWpGaD
L-Methionine—MAT2B—Biological oxidations—GGCT—gestational diabetes	0.017	0.0379	CbGpPWpGaD
L-Methionine—BHMT—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0167	0.0372	CbGpPWpGaD
L-Methionine—MTRR—Phase II conjugation—GGCT—gestational diabetes	0.0159	0.0355	CbGpPWpGaD
L-Methionine—MARS2—vagina—gestational diabetes	0.0158	0.0301	CbGeAlD
L-Methionine—MARS2—head—gestational diabetes	0.0146	0.0278	CbGeAlD
L-Methionine—MSRA—uterus—gestational diabetes	0.0146	0.0278	CbGeAlD
L-Methionine—MSRA—adipose tissue—gestational diabetes	0.0142	0.0272	CbGeAlD
L-Methionine—MAT2A—islet of Langerhans—gestational diabetes	0.0142	0.027	CbGeAlD
L-Methionine—MAT2B—uterus—gestational diabetes	0.0138	0.0263	CbGeAlD
L-Methionine—MSRB2—uterus—gestational diabetes	0.0136	0.0259	CbGeAlD
L-Methionine—MAT2A—Biological oxidations—GGCT—gestational diabetes	0.0136	0.0303	CbGpPWpGaD
