nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—Crystalluria—Sulfadiazine—malaria	0.106	0.106	CcSEcCtD
Metyrosine—Salivation—Pentoxifylline—malaria	0.0472	0.0472	CcSEcCtD
Metyrosine—Blood disorder—Sulfadiazine—malaria	0.0333	0.0333	CcSEcCtD
Metyrosine—Haematuria—Pyrimethamine—malaria	0.0287	0.0287	CcSEcCtD
Metyrosine—Hallucination—Proguanil—malaria	0.0209	0.0209	CcSEcCtD
Metyrosine—Thrombocytopenia—Pyrimethamine—malaria	0.0188	0.0188	CcSEcCtD
Metyrosine—Salivary hypersecretion—Pentoxifylline—malaria	0.0178	0.0178	CcSEcCtD
Metyrosine—Swelling—Clindamycin—malaria	0.017	0.017	CcSEcCtD
Metyrosine—Disorientation—Quinidine—malaria	0.0165	0.0165	CcSEcCtD
Metyrosine—Disorientation—Quinine—malaria	0.0165	0.0165	CcSEcCtD
Metyrosine—Swelling—Pentoxifylline—malaria	0.015	0.015	CcSEcCtD
Metyrosine—Disorientation—Quinidine barbiturate—malaria	0.0149	0.0149	CcSEcCtD
Metyrosine—Nasal congestion—Pentoxifylline—malaria	0.0146	0.0146	CcSEcCtD
Metyrosine—Hypersensitivity—Pyrimethamine—malaria	0.0141	0.0141	CcSEcCtD
Metyrosine—Hallucination—Sulfadiazine—malaria	0.0139	0.0139	CcSEcCtD
Metyrosine—Eosinophilia—Clindamycin—malaria	0.0129	0.0129	CcSEcCtD
Metyrosine—Gastrointestinal pain—Proguanil—malaria	0.0122	0.0122	CcSEcCtD
Metyrosine—Vomiting—Pyrimethamine—malaria	0.0122	0.0122	CcSEcCtD
Metyrosine—Dysuria—Clindamycin—malaria	0.0121	0.0121	CcSEcCtD
Metyrosine—Abdominal pain—Proguanil—malaria	0.0118	0.0118	CcSEcCtD
Metyrosine—Diarrhoea—Proguanil—malaria	0.0102	0.0102	CcSEcCtD
Metyrosine—Thrombocytopenia—Sulfadiazine—malaria	0.0097	0.0097	CcSEcCtD
Metyrosine—Vomiting—Proguanil—malaria	0.00949	0.00949	CcSEcCtD
Metyrosine—Headache—Proguanil—malaria	0.00935	0.00935	CcSEcCtD
Metyrosine—Hallucination—Quinidine barbiturate—malaria	0.00915	0.00915	CcSEcCtD
Metyrosine—Insomnia—Sulfadiazine—malaria	0.00896	0.00896	CcSEcCtD
Metyrosine—Nausea—Proguanil—malaria	0.00887	0.00887	CcSEcCtD
Metyrosine—Anaemia—Clindamycin—malaria	0.00836	0.00836	CcSEcCtD
