nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—L-Phenylalanine—Melphalan—peripheral nervous system neoplasm	0.734	1	CrCrCtD
Isocarboxazid—Forgetfulness—Isotretinoin—peripheral nervous system neoplasm	0.0127	0.051	CcSEcCtD
Isocarboxazid—Forgetfulness—Tretinoin—peripheral nervous system neoplasm	0.0127	0.051	CcSEcCtD
Isocarboxazid—Telangiectasia—Tretinoin—peripheral nervous system neoplasm	0.0113	0.0454	CcSEcCtD
Isocarboxazid—Telangiectasia—Isotretinoin—peripheral nervous system neoplasm	0.0113	0.0454	CcSEcCtD
Isocarboxazid—Forgetfulness—Alitretinoin—peripheral nervous system neoplasm	0.00962	0.0387	CcSEcCtD
Isocarboxazid—Telangiectasia—Alitretinoin—peripheral nervous system neoplasm	0.00856	0.0344	CcSEcCtD
Isocarboxazid—L-Phenylalanine—TH—peripheral nervous system neoplasm	0.00446	1	CrCbGaD
Isocarboxazid—Memory impairment—Isotretinoin—peripheral nervous system neoplasm	0.00339	0.0136	CcSEcCtD
Isocarboxazid—Memory impairment—Tretinoin—peripheral nervous system neoplasm	0.00339	0.0136	CcSEcCtD
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Vincristine—peripheral nervous system neoplasm	0.00334	0.0134	CcSEcCtD
Isocarboxazid—Myoclonus—Vincristine—peripheral nervous system neoplasm	0.00323	0.013	CcSEcCtD
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Cisplatin—peripheral nervous system neoplasm	0.00296	0.0119	CcSEcCtD
Isocarboxazid—Neuritis—Vincristine—peripheral nervous system neoplasm	0.0026	0.0105	CcSEcCtD
Isocarboxazid—Memory impairment—Alitretinoin—peripheral nervous system neoplasm	0.00257	0.0103	CcSEcCtD
Isocarboxazid—Coma—Isotretinoin—peripheral nervous system neoplasm	0.00243	0.00977	CcSEcCtD
Isocarboxazid—Coma—Tretinoin—peripheral nervous system neoplasm	0.00243	0.00977	CcSEcCtD
Isocarboxazid—Euphoric mood—Isotretinoin—peripheral nervous system neoplasm	0.00229	0.00919	CcSEcCtD
Isocarboxazid—Euphoric mood—Tretinoin—peripheral nervous system neoplasm	0.00229	0.00919	CcSEcCtD
Isocarboxazid—Photosensitivity—Tretinoin—peripheral nervous system neoplasm	0.0022	0.00884	CcSEcCtD
Isocarboxazid—Photosensitivity—Isotretinoin—peripheral nervous system neoplasm	0.0022	0.00884	CcSEcCtD
Isocarboxazid—Lethargy—Topotecan—peripheral nervous system neoplasm	0.00199	0.00799	CcSEcCtD
Isocarboxazid—Lethargy—Tretinoin—peripheral nervous system neoplasm	0.00197	0.00792	CcSEcCtD
Isocarboxazid—Lethargy—Isotretinoin—peripheral nervous system neoplasm	0.00197	0.00792	CcSEcCtD
Isocarboxazid—MAOB—nerve—peripheral nervous system neoplasm	0.00193	0.151	CbGeAlD
Isocarboxazid—MAOB—ganglion—peripheral nervous system neoplasm	0.0019	0.149	CbGeAlD
Isocarboxazid—Coma—Alitretinoin—peripheral nervous system neoplasm	0.00184	0.00741	CcSEcCtD
Isocarboxazid—Coma—Vincristine—peripheral nervous system neoplasm	0.00178	0.00714	CcSEcCtD
Isocarboxazid—Euphoric mood—Alitretinoin—peripheral nervous system neoplasm	0.00173	0.00696	CcSEcCtD
Isocarboxazid—Photosensitivity—Alitretinoin—peripheral nervous system neoplasm	0.00167	0.0067	CcSEcCtD
Isocarboxazid—MAOA—nerve—peripheral nervous system neoplasm	0.00164	0.129	CbGeAlD
Isocarboxazid—MAOA—ganglion—peripheral nervous system neoplasm	0.00162	0.127	CbGeAlD
Isocarboxazid—Lethargy—Dactinomycin—peripheral nervous system neoplasm	0.00161	0.00648	CcSEcCtD
Isocarboxazid—Dysuria—Isotretinoin—peripheral nervous system neoplasm	0.00156	0.00627	CcSEcCtD
Isocarboxazid—Dysuria—Tretinoin—peripheral nervous system neoplasm	0.00156	0.00627	CcSEcCtD
Isocarboxazid—Pollakiuria—Tretinoin—peripheral nervous system neoplasm	0.00154	0.0062	CcSEcCtD
Isocarboxazid—Pollakiuria—Isotretinoin—peripheral nervous system neoplasm	0.00154	0.0062	CcSEcCtD
Isocarboxazid—Photosensitivity reaction—Tretinoin—peripheral nervous system neoplasm	0.00152	0.00612	CcSEcCtD
Isocarboxazid—Photosensitivity reaction—Isotretinoin—peripheral nervous system neoplasm	0.00152	0.00612	CcSEcCtD
Isocarboxazid—Lethargy—Alitretinoin—peripheral nervous system neoplasm	0.00149	0.006	CcSEcCtD
