nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—SLC18A2—blood plasma—chronic kidney failure	0.0199	0.116	CbGeAlD
Tetrabenazine—DRD2—nerve—chronic kidney failure	0.0146	0.0851	CbGeAlD
Tetrabenazine—CYP2D6—urine—chronic kidney failure	0.0127	0.0741	CbGeAlD
Tetrabenazine—CBR1—nephron tubule—chronic kidney failure	0.0119	0.0694	CbGeAlD
Tetrabenazine—Donepezil—CYP3A4—chronic kidney failure	0.0119	1	CrCbGaD
Tetrabenazine—CBR1—renal system—chronic kidney failure	0.0108	0.0631	CbGeAlD
Tetrabenazine—CBR1—cardiovascular system—chronic kidney failure	0.0107	0.0624	CbGeAlD
Tetrabenazine—CBR1—urethra—chronic kidney failure	0.0106	0.062	CbGeAlD
Tetrabenazine—CBR1—kidney—chronic kidney failure	0.0105	0.061	CbGeAlD
Tetrabenazine—CBR1—cortex of kidney—chronic kidney failure	0.0102	0.0594	CbGeAlD
Tetrabenazine—CBR1—gonad—chronic kidney failure	0.00971	0.0566	CbGeAlD
Tetrabenazine—CBR1—digestive system—chronic kidney failure	0.00888	0.0518	CbGeAlD
Tetrabenazine—CBR1—blood—chronic kidney failure	0.00846	0.0493	CbGeAlD
Tetrabenazine—SLC18A2—digestive system—chronic kidney failure	0.00764	0.0445	CbGeAlD
Tetrabenazine—SLC18A2—blood—chronic kidney failure	0.00728	0.0424	CbGeAlD
Tetrabenazine—CYP2D6—blood plasma—chronic kidney failure	0.00664	0.0387	CbGeAlD
Tetrabenazine—CYP2D6—renal system—chronic kidney failure	0.00311	0.0181	CbGeAlD
Tetrabenazine—CYP2D6—kidney—chronic kidney failure	0.00301	0.0175	CbGeAlD
Tetrabenazine—CBR1—Metabolism—GATM—chronic kidney failure	0.00255	0.00313	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—AGXT—chronic kidney failure	0.00255	0.00313	CbGpPWpGaD
Tetrabenazine—CYP2D6—digestive system—chronic kidney failure	0.00255	0.0149	CbGeAlD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.0025	0.00306	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.0025	0.00306	CbGpPWpGaD
Tetrabenazine—CYP2D6—blood—chronic kidney failure	0.00243	0.0142	CbGeAlD
Tetrabenazine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.00237	0.0029	CbGpPWpGaD
Tetrabenazine—CYP2D6—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.00234	0.00286	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—ACAT1—chronic kidney failure	0.00233	0.00286	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00232	0.00284	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.00231	0.00282	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.00228	0.00279	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	0.00224	0.00274	CbGpPWpGaD
Tetrabenazine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.00221	0.00271	CbGpPWpGaD
Tetrabenazine—CYP2D6—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.00221	0.0027	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.00218	0.00267	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—MLXIPL—chronic kidney failure	0.00217	0.00266	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.00213	0.00261	CbGpPWpGaD
Tetrabenazine—CYP2D6—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.00207	0.00253	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—SLC22A2—chronic kidney failure	0.00199	0.00243	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00197	0.00242	CbGpPWpGaD
Tetrabenazine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.00196	0.0024	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.00194	0.00238	CbGpPWpGaD
Tetrabenazine—CYP2D6—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.00194	0.00237	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00192	0.00236	CbGpPWpGaD
Tetrabenazine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.00192	0.00235	CbGpPWpGaD
Tetrabenazine—CBR1—NRF2 pathway—TGFB1—chronic kidney failure	0.00188	0.0023	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—ABCG1—chronic kidney failure	0.00185	0.00226	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00183	0.00225	CbGpPWpGaD
Tetrabenazine—DRD2—Circadian rythm related genes—DDC—chronic kidney failure	0.00183	0.00225	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—PIP5K1B—chronic kidney failure	0.00181	0.00221	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—ARG2—chronic kidney failure	0.00177	0.00217	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—LCAT—chronic kidney failure	0.00174	0.00213	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00169	0.00207	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—DDC—chronic kidney failure	0.00159	0.00195	CbGpPWpGaD
Tetrabenazine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.00159	0.00195	CbGpPWpGaD
Tetrabenazine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.00155	0.0019	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—PRKAG2—chronic kidney failure	0.00155	0.00189	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—PRKD1—chronic kidney failure	0.00155	0.00189	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—CYP2B6—chronic kidney failure	0.00155	0.00189	CbGpPWpGaD
Tetrabenazine—CYP2D6—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.00153	0.00188	CbGpPWpGaD
