nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Lacrimation—Irinotecan—colon cancer	0.0628	0.0628	CcSEcCtD
Emedastine—Lacrimation—Fluorouracil—colon cancer	0.0602	0.0602	CcSEcCtD
Emedastine—Stinging—Fluorouracil—colon cancer	0.0437	0.0437	CcSEcCtD
Emedastine—Eye irritation—Fluorouracil—colon cancer	0.0414	0.0414	CcSEcCtD
Emedastine—Lacrimation increased—Irinotecan—colon cancer	0.0401	0.0401	CcSEcCtD
Emedastine—Lacrimation increased—Fluorouracil—colon cancer	0.0384	0.0384	CcSEcCtD
Emedastine—Keratitis—Capecitabine—colon cancer	0.0381	0.0381	CcSEcCtD
Emedastine—Eye irritation—Capecitabine—colon cancer	0.0289	0.0289	CcSEcCtD
Emedastine—Lacrimation increased—Capecitabine—colon cancer	0.0268	0.0268	CcSEcCtD
Emedastine—Dry eye—Capecitabine—colon cancer	0.0228	0.0228	CcSEcCtD
Emedastine—Eye pain—Capecitabine—colon cancer	0.0199	0.0199	CcSEcCtD
Emedastine—Rhinitis—Irinotecan—colon cancer	0.0186	0.0186	CcSEcCtD
Emedastine—Sinusitis—Fluorouracil—colon cancer	0.0186	0.0186	CcSEcCtD
Emedastine—Rhinitis—Fluorouracil—colon cancer	0.0178	0.0178	CcSEcCtD
Emedastine—Cardiac disorder—Vincristine—colon cancer	0.0177	0.0177	CcSEcCtD
Emedastine—Cardiac disorder—Irinotecan—colon cancer	0.0172	0.0172	CcSEcCtD
Emedastine—Mental disorder—Vincristine—colon cancer	0.0167	0.0167	CcSEcCtD
Emedastine—Vision blurred—Fluorouracil—colon cancer	0.0146	0.0146	CcSEcCtD
Emedastine—Discomfort—Irinotecan—colon cancer	0.0136	0.0136	CcSEcCtD
Emedastine—Nervous system disorder—Vincristine—colon cancer	0.0133	0.0133	CcSEcCtD
Emedastine—Discomfort—Fluorouracil—colon cancer	0.013	0.013	CcSEcCtD
Emedastine—Nervous system disorder—Irinotecan—colon cancer	0.0129	0.0129	CcSEcCtD
