nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—AHR—lung cancer	0.491	1	CbGaD
Nimodipine—CYP3A5—Gefitinib—lung cancer	0.0294	0.124	CbGbCtD
Nimodipine—CYP3A5—Teniposide—lung cancer	0.0286	0.12	CbGbCtD
Nimodipine—CYP3A5—Crizotinib—lung cancer	0.0181	0.0759	CbGbCtD
Nimodipine—CYP3A5—Erlotinib—lung cancer	0.0174	0.0733	CbGbCtD
Nimodipine—CYP3A5—Paclitaxel—lung cancer	0.0159	0.0671	CbGbCtD
Nimodipine—CYP3A5—Irinotecan—lung cancer	0.0157	0.0662	CbGbCtD
Nimodipine—CYP3A5—Etoposide—lung cancer	0.0126	0.053	CbGbCtD
Nimodipine—CYP3A4—Topotecan—lung cancer	0.0126	0.0528	CbGbCtD
Nimodipine—CYP3A5—Docetaxel—lung cancer	0.0115	0.0485	CbGbCtD
Nimodipine—CYP3A4—Gefitinib—lung cancer	0.0115	0.0483	CbGbCtD
Nimodipine—CYP3A4—Teniposide—lung cancer	0.0111	0.0469	CbGbCtD
Nimodipine—CYP3A4—Vinorelbine—lung cancer	0.00885	0.0372	CbGbCtD
Nimodipine—CYP3A4—Crizotinib—lung cancer	0.00704	0.0296	CbGbCtD
Nimodipine—CYP3A4—Erlotinib—lung cancer	0.00679	0.0286	CbGbCtD
Nimodipine—CYP3A4—Paclitaxel—lung cancer	0.00622	0.0262	CbGbCtD
Nimodipine—CYP3A4—Irinotecan—lung cancer	0.00613	0.0258	CbGbCtD
Nimodipine—CYP3A4—Vinblastine—lung cancer	0.00545	0.0229	CbGbCtD
Nimodipine—CYP3A4—Etoposide—lung cancer	0.00491	0.0207	CbGbCtD
Nimodipine—CYP3A4—Docetaxel—lung cancer	0.00449	0.0189	CbGbCtD
Nimodipine—CYP3A4—Doxorubicin—lung cancer	0.00335	0.0141	CbGbCtD
Nimodipine—CACNB3—mammary gland—lung cancer	0.00294	0.114	CbGeAlD
Nimodipine—CACNB3—bronchus—lung cancer	0.00161	0.0625	CbGeAlD
Nimodipine—CACNB3—trachea—lung cancer	0.00145	0.0561	CbGeAlD
