nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—PGR—Betamethasone—psoriasis	0.19	0.403	CbGbCtD
Desogestrel—SHBG—Hydrocortisone—psoriasis	0.171	0.362	CbGbCtD
Desogestrel—Levonorgestrel—Hydrocortisone—psoriasis	0.115	0.284	CrCrCtD
Desogestrel—PGR—Dexamethasone—psoriasis	0.11	0.235	CbGbCtD
Desogestrel—Danazol—Hydrocortisone—psoriasis	0.106	0.262	CrCrCtD
Desogestrel—Norethindrone—Hydrocortisone—psoriasis	0.0922	0.228	CrCrCtD
Desogestrel—Danazol—Prednisone—psoriasis	0.0912	0.226	CrCrCtD
Desogestrel—Weight increased—Mycophenolic acid—psoriasis	0.000468	0.00375	CcSEcCtD
Desogestrel—Weight decreased—Mycophenolic acid—psoriasis	0.000466	0.00373	CcSEcCtD
Desogestrel—Affect lability—Mycophenolate mofetil—psoriasis	0.000463	0.00371	CcSEcCtD
Desogestrel—Cataract—Prednisone—psoriasis	0.000461	0.00369	CcSEcCtD
Desogestrel—Mood swings—Cyclosporine—psoriasis	0.000456	0.00366	CcSEcCtD
Desogestrel—Rash—Beclomethasone—psoriasis	0.000453	0.00363	CcSEcCtD
Desogestrel—Dermatitis—Beclomethasone—psoriasis	0.000452	0.00362	CcSEcCtD
Desogestrel—Headache—Beclomethasone—psoriasis	0.00045	0.0036	CcSEcCtD
Desogestrel—Rash—Fluocinonide—psoriasis	0.000448	0.00359	CcSEcCtD
Desogestrel—Dermatitis—Fluocinonide—psoriasis	0.000448	0.00359	CcSEcCtD
Desogestrel—Urticaria—Methoxsalen—psoriasis	0.000446	0.00357	CcSEcCtD
Desogestrel—Headache—Fluocinonide—psoriasis	0.000446	0.00357	CcSEcCtD
Desogestrel—Mood swings—Mycophenolate mofetil—psoriasis	0.000445	0.00357	CcSEcCtD
Desogestrel—Breast disorder—Cyclosporine—psoriasis	0.000435	0.00349	CcSEcCtD
Desogestrel—Nervous system disorder—Fluocinolone Acetonide—psoriasis	0.000435	0.00349	CcSEcCtD
Desogestrel—Alopecia—Hydroxyurea—psoriasis	0.000435	0.00348	CcSEcCtD
Desogestrel—Skin disorder—Acitretin—psoriasis	0.000432	0.00346	CcSEcCtD
Desogestrel—Affect lability—Prednisolone—psoriasis	0.000432	0.00346	CcSEcCtD
Desogestrel—Nausea—Beclomethasone—psoriasis	0.000426	0.00341	CcSEcCtD
Desogestrel—Affect lability—Hydrocortisone—psoriasis	0.000421	0.00338	CcSEcCtD
Desogestrel—Fluid retention—Prednisone—psoriasis	0.000417	0.00334	CcSEcCtD
Desogestrel—Mood swings—Prednisolone—psoriasis	0.000415	0.00333	CcSEcCtD
Desogestrel—Hypersensitivity—Methoxsalen—psoriasis	0.000414	0.00331	CcSEcCtD
Desogestrel—Gastrointestinal pain—Calcitriol—psoriasis	0.000409	0.00328	CcSEcCtD
Desogestrel—Mood swings—Hydrocortisone—psoriasis	0.000406	0.00325	CcSEcCtD
Desogestrel—Urticaria—Calcitriol—psoriasis	0.000397	0.00318	CcSEcCtD
Desogestrel—Affect lability—Triamcinolone—psoriasis	0.000397	0.00318	CcSEcCtD
Desogestrel—Abdominal pain—Calcitriol—psoriasis	0.000396	0.00317	CcSEcCtD
Desogestrel—Eye disorder—Mycophenolic acid—psoriasis	0.000385	0.00308	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Acitretin—psoriasis	0.000384	0.00308	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Fluocinolone Acetonide—psoriasis	0.000383	0.00307	CcSEcCtD
Desogestrel—Mood swings—Triamcinolone—psoriasis	0.000382	0.00306	CcSEcCtD
Desogestrel—Weight increased—Cyclosporine—psoriasis	0.000379	0.00304	CcSEcCtD
Desogestrel—Weight decreased—Cyclosporine—psoriasis	0.000377	0.00302	CcSEcCtD
Desogestrel—Weight increased—Mycophenolate mofetil—psoriasis	0.00037	0.00296	CcSEcCtD
Desogestrel—Hypersensitivity—Calcitriol—psoriasis	0.000369	0.00295	CcSEcCtD
Desogestrel—Weight decreased—Mycophenolate mofetil—psoriasis	0.000367	0.00294	CcSEcCtD
Desogestrel—Alopecia—Mycophenolic acid—psoriasis	0.000364	0.00292	CcSEcCtD
Desogestrel—Gastrointestinal pain—Acitretin—psoriasis	0.000364	0.00292	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—psoriasis	0.000362	0.0029	CcSEcCtD
Desogestrel—Mental disorder—Mycophenolic acid—psoriasis	0.000361	0.00289	CcSEcCtD
Desogestrel—Affect lability—Betamethasone—psoriasis	0.00036	0.00288	CcSEcCtD
Desogestrel—Affect lability—Dexamethasone—psoriasis	0.00036	0.00288	CcSEcCtD
Desogestrel—Migraine—Dexamethasone—psoriasis	0.00036	0.00288	CcSEcCtD
Desogestrel—Migraine—Betamethasone—psoriasis	0.00036	0.00288	CcSEcCtD
Desogestrel—Malnutrition—Mycophenolic acid—psoriasis	0.000359	0.00287	CcSEcCtD
Desogestrel—Rash—Methoxsalen—psoriasis	0.000354	0.00283	CcSEcCtD
Desogestrel—Dermatitis—Methoxsalen—psoriasis	0.000354	0.00283	CcSEcCtD
Desogestrel—Urticaria—Acitretin—psoriasis	0.000354	0.00283	CcSEcCtD
Desogestrel—Abdominal pain—Acitretin—psoriasis	0.000352	0.00282	CcSEcCtD
Desogestrel—Headache—Methoxsalen—psoriasis	0.000352	0.00282	CcSEcCtD
Desogestrel—Mood swings—Betamethasone—psoriasis	0.000347	0.00278	CcSEcCtD
Desogestrel—Mood swings—Dexamethasone—psoriasis	0.000347	0.00278	CcSEcCtD
Desogestrel—Weight increased—Prednisolone—psoriasis	0.000345	0.00276	CcSEcCtD
Desogestrel—Nervous system disorder—Hydroxyurea—psoriasis	0.000343	0.00274	CcSEcCtD
Desogestrel—Diarrhoea—Calcitriol—psoriasis	0.000342	0.00274	CcSEcCtD
Desogestrel—Skin disorder—Hydroxyurea—psoriasis	0.000339	0.00272	CcSEcCtD
Desogestrel—Weight increased—Hydrocortisone—psoriasis	0.000337	0.0027	CcSEcCtD
Desogestrel—Weight decreased—Hydrocortisone—psoriasis	0.000335	0.00268	CcSEcCtD
Desogestrel—Nausea—Methoxsalen—psoriasis	0.000333	0.00267	CcSEcCtD
Desogestrel—Neoplasm—Methotrexate—psoriasis	0.000332	0.00266	CcSEcCtD
Desogestrel—Hypersensitivity—Acitretin—psoriasis	0.000328	0.00263	CcSEcCtD
Desogestrel—Hypersensitivity—Fluocinolone Acetonide—psoriasis	0.000327	0.00262	CcSEcCtD
Desogestrel—Vomiting—Calcitriol—psoriasis	0.000318	0.00255	CcSEcCtD
Desogestrel—Weight increased—Triamcinolone—psoriasis	0.000317	0.00254	CcSEcCtD
Desogestrel—Rash—Calcitriol—psoriasis	0.000315	0.00253	CcSEcCtD
Desogestrel—Dermatitis—Calcitriol—psoriasis	0.000315	0.00252	CcSEcCtD
Desogestrel—Affect lability—Prednisone—psoriasis	0.000314	0.00251	CcSEcCtD
Desogestrel—Headache—Calcitriol—psoriasis	0.000313	0.00251	CcSEcCtD
Desogestrel—Hypertension—Mycophenolic acid—psoriasis	0.00031	0.00248	CcSEcCtD
Desogestrel—Diarrhoea—Acitretin—psoriasis	0.000305	0.00244	CcSEcCtD
Desogestrel—Eye disorder—Mycophenolate mofetil—psoriasis	0.000304	0.00243	CcSEcCtD
Desogestrel—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.000304	0.00243	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—psoriasis	0.000303	0.00243	CcSEcCtD
Desogestrel—Mood swings—Prednisone—psoriasis	0.000302	0.00242	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Hydroxyurea—psoriasis	0.000302	0.00242	CcSEcCtD
Desogestrel—Nausea—Calcitriol—psoriasis	0.000297	0.00238	CcSEcCtD
Desogestrel—Alopecia—Cyclosporine—psoriasis	0.000295	0.00236	CcSEcCtD
