nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—pancreas—duodenum cancer	0.294	0.456	CbGeAlD
Bisacodyl—GPR55—endocrine gland—duodenum cancer	0.208	0.322	CbGeAlD
Bisacodyl—GPR55—lymph node—duodenum cancer	0.144	0.222	CbGeAlD
Bisacodyl—GPR55—G alpha (i) signalling events—SST—duodenum cancer	0.0531	0.15	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—SCT—duodenum cancer	0.0444	0.125	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0422	0.119	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—SST—duodenum cancer	0.0321	0.0907	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—GAST—duodenum cancer	0.0265	0.0748	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—SCT—duodenum cancer	0.0251	0.0709	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—GAST—duodenum cancer	0.0241	0.0679	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—SCT—duodenum cancer	0.0228	0.0644	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—SST—duodenum cancer	0.0182	0.0513	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—SST—duodenum cancer	0.0165	0.0466	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—GAST—duodenum cancer	0.0142	0.0401	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—SCT—duodenum cancer	0.0135	0.038	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—MEN1—duodenum cancer	0.0118	0.0333	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—SST—duodenum cancer	0.00974	0.0275	CbGpPWpGaD
