nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—female gonad—appendix cancer	0.2	0.2	CbGeAlD
Clenbuterol—NGF—endocrine gland—appendix cancer	0.186	0.186	CbGeAlD
Clenbuterol—TNF—lymph node—appendix cancer	0.14	0.14	CbGeAlD
Clenbuterol—NGF—lymph node—appendix cancer	0.129	0.129	CbGeAlD
Clenbuterol—ADRB3—female gonad—appendix cancer	0.128	0.128	CbGeAlD
Clenbuterol—CYP1A1—epithelium—appendix cancer	0.0498	0.0498	CbGeAlD
Clenbuterol—ADRB1—endocrine gland—appendix cancer	0.0485	0.0485	CbGeAlD
Clenbuterol—CYP1A1—female gonad—appendix cancer	0.0337	0.0337	CbGeAlD
Clenbuterol—CYP1A2—endocrine gland—appendix cancer	0.0317	0.0317	CbGeAlD
Clenbuterol—CYP1A1—endocrine gland—appendix cancer	0.0313	0.0313	CbGeAlD
Clenbuterol—CYP1A1—lymph node—appendix cancer	0.0216	0.0216	CbGeAlD
