nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—AHR—breast cancer	0.287	0.716	CbGaD
Leflunomide—ABCG2—breast cancer	0.113	0.284	CbGaD
Leflunomide—CYP1A2—Anastrozole—breast cancer	0.0284	0.0964	CbGbCtD
Leflunomide—CYP1A2—Toremifene—breast cancer	0.026	0.0881	CbGbCtD
Leflunomide—CYP2C9—Anastrozole—breast cancer	0.0256	0.0868	CbGbCtD
Leflunomide—ABCG2—Tamoxifen—breast cancer	0.023	0.0781	CbGbCtD
Leflunomide—ABCG2—Mitoxantrone—breast cancer	0.0224	0.0761	CbGbCtD
Leflunomide—CYP2C9—Idarubicin—breast cancer	0.0194	0.0658	CbGbCtD
Leflunomide—ABCG2—Paclitaxel—breast cancer	0.0179	0.0608	CbGbCtD
Leflunomide—ABCG2—Irinotecan—breast cancer	0.0177	0.0599	CbGbCtD
Leflunomide—ABCG2—Fluorouracil—breast cancer	0.017	0.0575	CbGbCtD
Leflunomide—ABCG2—Carboplatin—breast cancer	0.0169	0.0572	CbGbCtD
Leflunomide—ABCG2—Docetaxel—breast cancer	0.0129	0.0439	CbGbCtD
Leflunomide—CYP2C9—Capecitabine—breast cancer	0.0106	0.036	CbGbCtD
Leflunomide—ABCG2—Doxorubicin—breast cancer	0.00965	0.0327	CbGbCtD
Leflunomide—CYP1A2—Tamoxifen—breast cancer	0.00949	0.0322	CbGbCtD
Leflunomide—ABCG2—Methotrexate—breast cancer	0.00935	0.0317	CbGbCtD
Leflunomide—CYP2C9—Tamoxifen—breast cancer	0.00855	0.029	CbGbCtD
Leflunomide—CYP1A2—Fluorouracil—breast cancer	0.00699	0.0237	CbGbCtD
Leflunomide—CYP2C9—Paclitaxel—breast cancer	0.00665	0.0226	CbGbCtD
Leflunomide—CYP2C9—Fluorouracil—breast cancer	0.0063	0.0214	CbGbCtD
Leflunomide—DHODH—skin of body—breast cancer	0.00208	0.0584	CbGeAlD
Leflunomide—DHODH—pituitary gland—breast cancer	0.00178	0.0499	CbGeAlD
Leflunomide—DHODH—adipose tissue—breast cancer	0.00177	0.0497	CbGeAlD
Leflunomide—PTK2B—embryo—breast cancer	0.0017	0.0477	CbGeAlD
Leflunomide—AHR—nipple—breast cancer	0.00169	0.0475	CbGeAlD
Leflunomide—DHODH—female reproductive system—breast cancer	0.00163	0.0456	CbGeAlD
Leflunomide—DHODH—adrenal gland—breast cancer	0.00159	0.0445	CbGeAlD
Leflunomide—Niflumic Acid—PLA2G4A—breast cancer	0.00156	0.636	CrCbGaD
Leflunomide—DHODH—female gonad—breast cancer	0.00148	0.0415	CbGeAlD
Leflunomide—DHODH—endocrine gland—breast cancer	0.00138	0.0386	CbGeAlD
Leflunomide—PTK2B—adipose tissue—breast cancer	0.00112	0.0315	CbGeAlD
Leflunomide—PTK2B—female reproductive system—breast cancer	0.00103	0.0289	CbGeAlD
Leflunomide—AHR—endometrium—breast cancer	0.00102	0.0287	CbGeAlD
Leflunomide—PTK2B—adrenal gland—breast cancer	0.00101	0.0282	CbGeAlD
Leflunomide—PTK2B—bone marrow—breast cancer	0.000973	0.0273	CbGeAlD
Leflunomide—DHODH—lymph node—breast cancer	0.000952	0.0267	CbGeAlD
Leflunomide—AHR—uterus—breast cancer	0.000942	0.0264	CbGeAlD
Leflunomide—PTK2B—female gonad—breast cancer	0.000938	0.0263	CbGeAlD
Leflunomide—AHR—pituitary gland—breast cancer	0.000925	0.026	CbGeAlD
Leflunomide—AHR—adipose tissue—breast cancer	0.000922	0.0259	CbGeAlD
Leflunomide—PTK2B—endocrine gland—breast cancer	0.000872	0.0245	CbGeAlD
Leflunomide—AHR—female reproductive system—breast cancer	0.000847	0.0238	CbGeAlD
Leflunomide—AHR—adrenal gland—breast cancer	0.000827	0.0232	CbGeAlD
Leflunomide—AHR—bone marrow—breast cancer	0.0008	0.0224	CbGeAlD
Leflunomide—AHR—female gonad—breast cancer	0.000771	0.0216	CbGeAlD
Leflunomide—CYP2C9—mammary gland—breast cancer	0.000726	0.0204	CbGeAlD
Leflunomide—AHR—endocrine gland—breast cancer	0.000717	0.0201	CbGeAlD
Leflunomide—CYP1A2—nipple—breast cancer	0.000632	0.0177	CbGeAlD
Leflunomide—PTK2B—lymph node—breast cancer	0.000603	0.0169	CbGeAlD
Leflunomide—Niflumic Acid—PTGS1—breast cancer	0.00057	0.232	CrCbGaD
Leflunomide—AHR—lymph node—breast cancer	0.000496	0.0139	CbGeAlD
Leflunomide—ABCG2—endometrium—breast cancer	0.000397	0.0111	CbGeAlD
Leflunomide—ABCG2—uterus—breast cancer	0.000366	0.0103	CbGeAlD
Leflunomide—ABCG2—pituitary gland—breast cancer	0.000359	0.0101	CbGeAlD
Leflunomide—ABCG2—adipose tissue—breast cancer	0.000357	0.01	CbGeAlD
Leflunomide—Niflumic Acid—PTGS2—breast cancer	0.000326	0.133	CrCbGaD
Leflunomide—ABCG2—adrenal gland—breast cancer	0.000321	0.009	CbGeAlD
Leflunomide—ABCG2—bone marrow—breast cancer	0.00031	0.00871	CbGeAlD
Leflunomide—CYP2C9—female reproductive system—breast cancer	0.0003	0.00842	CbGeAlD
Leflunomide—ABCG2—female gonad—breast cancer	0.000299	0.00839	CbGeAlD
Leflunomide—CYP1A2—endocrine gland—breast cancer	0.000268	0.00751	CbGeAlD
Leflunomide—CYP2C9—endocrine gland—breast cancer	0.000254	0.00713	CbGeAlD
Leflunomide—ABCG2—lymph node—breast cancer	0.000192	0.00539	CbGeAlD
Leflunomide—Mental disorder—Methotrexate—breast cancer	2.17e-05	0.000134	CcSEcCtD
Leflunomide—Rash—Gemcitabine—breast cancer	2.17e-05	0.000134	CcSEcCtD
Leflunomide—Dermatitis—Gemcitabine—breast cancer	2.17e-05	0.000134	CcSEcCtD
Leflunomide—Eye disorder—Epirubicin—breast cancer	2.17e-05	0.000133	CcSEcCtD
Leflunomide—Malnutrition—Methotrexate—breast cancer	2.16e-05	0.000133	CcSEcCtD
Leflunomide—Haemoglobin—Doxorubicin—breast cancer	2.16e-05	0.000133	CcSEcCtD
Leflunomide—Headache—Gemcitabine—breast cancer	2.16e-05	0.000133	CcSEcCtD
Leflunomide—Musculoskeletal discomfort—Capecitabine—breast cancer	2.15e-05	0.000133	CcSEcCtD
Leflunomide—Cardiac disorder—Epirubicin—breast cancer	2.15e-05	0.000133	CcSEcCtD
Leflunomide—Vomiting—Fluorouracil—breast cancer	2.15e-05	0.000133	CcSEcCtD
Leflunomide—Rhinitis—Doxorubicin—breast cancer	2.15e-05	0.000132	CcSEcCtD
Leflunomide—Dyspepsia—Docetaxel—breast cancer	2.15e-05	0.000132	CcSEcCtD
Leflunomide—Haemorrhage—Doxorubicin—breast cancer	2.15e-05	0.000132	CcSEcCtD
Leflunomide—Hepatitis—Doxorubicin—breast cancer	2.15e-05	0.000132	CcSEcCtD
Leflunomide—Insomnia—Capecitabine—breast cancer	2.14e-05	0.000132	CcSEcCtD
Leflunomide—Rash—Fluorouracil—breast cancer	2.13e-05	0.000131	CcSEcCtD
Leflunomide—Dermatitis—Fluorouracil—breast cancer	2.13e-05	0.000131	CcSEcCtD
Leflunomide—Pharyngitis—Doxorubicin—breast cancer	2.13e-05	0.000131	CcSEcCtD
Leflunomide—Paraesthesia—Capecitabine—breast cancer	2.12e-05	0.000131	CcSEcCtD
Leflunomide—Decreased appetite—Docetaxel—breast cancer	2.12e-05	0.000131	CcSEcCtD
Leflunomide—Hypersensitivity—Paclitaxel—breast cancer	2.12e-05	0.000131	CcSEcCtD
Leflunomide—Headache—Fluorouracil—breast cancer	2.12e-05	0.000131	CcSEcCtD
Leflunomide—Urinary tract disorder—Doxorubicin—breast cancer	2.12e-05	0.00013	CcSEcCtD
Leflunomide—Oedema peripheral—Doxorubicin—breast cancer	2.11e-05	0.00013	CcSEcCtD
Leflunomide—Dysgeusia—Methotrexate—breast cancer	2.11e-05	0.00013	CcSEcCtD
Leflunomide—Gastrointestinal disorder—Docetaxel—breast cancer	2.11e-05	0.00013	CcSEcCtD
Leflunomide—Connective tissue disorder—Doxorubicin—breast cancer	2.11e-05	0.00013	CcSEcCtD
Leflunomide—Dyspnoea—Capecitabine—breast cancer	2.11e-05	0.00013	CcSEcCtD
Leflunomide—Fatigue—Docetaxel—breast cancer	2.11e-05	0.00013	CcSEcCtD
Leflunomide—Urethral disorder—Doxorubicin—breast cancer	2.1e-05	0.00013	CcSEcCtD
Leflunomide—Nausea—Mitoxantrone—breast cancer	2.1e-05	0.000129	CcSEcCtD
Leflunomide—Nausea—Irinotecan—breast cancer	2.1e-05	0.000129	CcSEcCtD
Leflunomide—Immune system disorder—Epirubicin—breast cancer	2.09e-05	0.000129	CcSEcCtD
Leflunomide—Mediastinal disorder—Epirubicin—breast cancer	2.09e-05	0.000129	CcSEcCtD
Leflunomide—Constipation—Docetaxel—breast cancer	2.09e-05	0.000129	CcSEcCtD
Leflunomide—Pain—Docetaxel—breast cancer	2.09e-05	0.000129	CcSEcCtD
Leflunomide—Back pain—Methotrexate—breast cancer	2.09e-05	0.000129	CcSEcCtD
Leflunomide—Dyspepsia—Capecitabine—breast cancer	2.08e-05	0.000128	CcSEcCtD
Leflunomide—Chills—Epirubicin—breast cancer	2.08e-05	0.000128	CcSEcCtD
Leflunomide—Arrhythmia—Epirubicin—breast cancer	2.07e-05	0.000128	CcSEcCtD
Leflunomide—Asthenia—Paclitaxel—breast cancer	2.07e-05	0.000127	CcSEcCtD
Leflunomide—Decreased appetite—Capecitabine—breast cancer	2.06e-05	0.000127	CcSEcCtD
Leflunomide—Alopecia—Epirubicin—breast cancer	2.05e-05	0.000126	CcSEcCtD
Leflunomide—Nausea—Gemcitabine—breast cancer	2.04e-05	0.000126	CcSEcCtD
Leflunomide—Gastrointestinal disorder—Capecitabine—breast cancer	2.04e-05	0.000126	CcSEcCtD
Leflunomide—Fatigue—Capecitabine—breast cancer	2.04e-05	0.000126	CcSEcCtD
Leflunomide—Pruritus—Paclitaxel—breast cancer	2.04e-05	0.000126	CcSEcCtD
Leflunomide—Vision blurred—Methotrexate—breast cancer	2.03e-05	0.000125	CcSEcCtD
Leflunomide—Mental disorder—Epirubicin—breast cancer	2.03e-05	0.000125	CcSEcCtD
Leflunomide—Erythema multiforme—Doxorubicin—breast cancer	2.03e-05	0.000125	CcSEcCtD
Leflunomide—Pain—Capecitabine—breast cancer	2.02e-05	0.000125	CcSEcCtD
Leflunomide—Constipation—Capecitabine—breast cancer	2.02e-05	0.000125	CcSEcCtD
Leflunomide—Malnutrition—Epirubicin—breast cancer	2.02e-05	0.000124	CcSEcCtD
Leflunomide—Feeling abnormal—Docetaxel—breast cancer	2.01e-05	0.000124	CcSEcCtD
Leflunomide—Nausea—Fluorouracil—breast cancer	2.01e-05	0.000124	CcSEcCtD
Leflunomide—Eye disorder—Doxorubicin—breast cancer	2.01e-05	0.000123	CcSEcCtD
Leflunomide—Ill-defined disorder—Methotrexate—breast cancer	2e-05	0.000123	CcSEcCtD
Leflunomide—Gastrointestinal pain—Docetaxel—breast cancer	2e-05	0.000123	CcSEcCtD
Leflunomide—Anaemia—Methotrexate—breast cancer	1.99e-05	0.000123	CcSEcCtD
Leflunomide—Cardiac disorder—Doxorubicin—breast cancer	1.99e-05	0.000123	CcSEcCtD
Leflunomide—Flatulence—Epirubicin—breast cancer	1.99e-05	0.000123	CcSEcCtD
Leflunomide—Dysgeusia—Epirubicin—breast cancer	1.98e-05	0.000122	CcSEcCtD
Leflunomide—Diarrhoea—Paclitaxel—breast cancer	1.97e-05	0.000121	CcSEcCtD
Leflunomide—Back pain—Epirubicin—breast cancer	1.95e-05	0.00012	CcSEcCtD
Leflunomide—Feeling abnormal—Capecitabine—breast cancer	1.95e-05	0.00012	CcSEcCtD
Leflunomide—Malaise—Methotrexate—breast cancer	1.95e-05	0.00012	CcSEcCtD
Leflunomide—Muscle spasms—Epirubicin—breast cancer	1.94e-05	0.00012	CcSEcCtD
Leflunomide—Immune system disorder—Doxorubicin—breast cancer	1.94e-05	0.000119	CcSEcCtD
Leflunomide—Vertigo—Methotrexate—breast cancer	1.94e-05	0.000119	CcSEcCtD
Leflunomide—Gastrointestinal pain—Capecitabine—breast cancer	1.93e-05	0.000119	CcSEcCtD
Leflunomide—Mediastinal disorder—Doxorubicin—breast cancer	1.93e-05	0.000119	CcSEcCtD
Leflunomide—Abdominal pain—Docetaxel—breast cancer	1.93e-05	0.000119	CcSEcCtD
Leflunomide—Body temperature increased—Docetaxel—breast cancer	1.93e-05	0.000119	CcSEcCtD
Leflunomide—Leukopenia—Methotrexate—breast cancer	1.93e-05	0.000119	CcSEcCtD
Leflunomide—Chills—Doxorubicin—breast cancer	1.93e-05	0.000119	CcSEcCtD
Leflunomide—Arrhythmia—Doxorubicin—breast cancer	1.92e-05	0.000118	CcSEcCtD
Leflunomide—Dizziness—Paclitaxel—breast cancer	1.91e-05	0.000117	CcSEcCtD
Leflunomide—Vision blurred—Epirubicin—breast cancer	1.9e-05	0.000117	CcSEcCtD
Leflunomide—Alopecia—Doxorubicin—breast cancer	1.9e-05	0.000117	CcSEcCtD
Leflunomide—Cough—Methotrexate—breast cancer	1.88e-05	0.000116	CcSEcCtD
Leflunomide—Mental disorder—Doxorubicin—breast cancer	1.88e-05	0.000116	CcSEcCtD
Leflunomide—Urticaria—Capecitabine—breast cancer	1.88e-05	0.000116	CcSEcCtD
Leflunomide—Ill-defined disorder—Epirubicin—breast cancer	1.87e-05	0.000115	CcSEcCtD
Leflunomide—Body temperature increased—Capecitabine—breast cancer	1.87e-05	0.000115	CcSEcCtD
Leflunomide—Abdominal pain—Capecitabine—breast cancer	1.87e-05	0.000115	CcSEcCtD
Leflunomide—Malnutrition—Doxorubicin—breast cancer	1.87e-05	0.000115	CcSEcCtD
Leflunomide—Anaemia—Epirubicin—breast cancer	1.87e-05	0.000115	CcSEcCtD
Leflunomide—Flatulence—Doxorubicin—breast cancer	1.84e-05	0.000113	CcSEcCtD
Leflunomide—Chest pain—Methotrexate—breast cancer	1.84e-05	0.000113	CcSEcCtD
Leflunomide—Arthralgia—Methotrexate—breast cancer	1.84e-05	0.000113	CcSEcCtD
Leflunomide—Myalgia—Methotrexate—breast cancer	1.84e-05	0.000113	CcSEcCtD
Leflunomide—Vomiting—Paclitaxel—breast cancer	1.83e-05	0.000113	CcSEcCtD
Leflunomide—Dysgeusia—Doxorubicin—breast cancer	1.83e-05	0.000113	CcSEcCtD
Leflunomide—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—breast cancer	1.82e-05	0.000112	CcSEcCtD
Leflunomide—Malaise—Epirubicin—breast cancer	1.82e-05	0.000112	CcSEcCtD
Leflunomide—Rash—Paclitaxel—breast cancer	1.82e-05	0.000112	CcSEcCtD
Leflunomide—Dermatitis—Paclitaxel—breast cancer	1.82e-05	0.000112	CcSEcCtD
Leflunomide—Discomfort—Methotrexate—breast cancer	1.81e-05	0.000112	CcSEcCtD
Leflunomide—Vertigo—Epirubicin—breast cancer	1.81e-05	0.000112	CcSEcCtD
Leflunomide—Leukopenia—Epirubicin—breast cancer	1.81e-05	0.000111	CcSEcCtD
Leflunomide—Back pain—Doxorubicin—breast cancer	1.81e-05	0.000111	CcSEcCtD
Leflunomide—Headache—Paclitaxel—breast cancer	1.81e-05	0.000111	CcSEcCtD
Leflunomide—Hypersensitivity—Docetaxel—breast cancer	1.8e-05	0.000111	CcSEcCtD
Leflunomide—Muscle spasms—Doxorubicin—breast cancer	1.8e-05	0.000111	CcSEcCtD
Leflunomide—Palpitations—Epirubicin—breast cancer	1.78e-05	0.00011	CcSEcCtD
Leflunomide—Cough—Epirubicin—breast cancer	1.76e-05	0.000108	CcSEcCtD
Leflunomide—Anaphylactic shock—Methotrexate—breast cancer	1.76e-05	0.000108	CcSEcCtD
Leflunomide—Vision blurred—Doxorubicin—breast cancer	1.76e-05	0.000108	CcSEcCtD
Leflunomide—Asthenia—Docetaxel—breast cancer	1.75e-05	0.000108	CcSEcCtD
Leflunomide—Infection—Methotrexate—breast cancer	1.75e-05	0.000108	CcSEcCtD
Leflunomide—Hypertension—Epirubicin—breast cancer	1.74e-05	0.000107	CcSEcCtD
Leflunomide—Hypersensitivity—Capecitabine—breast cancer	1.74e-05	0.000107	CcSEcCtD
Leflunomide—Ill-defined disorder—Doxorubicin—breast cancer	1.73e-05	0.000107	CcSEcCtD
Leflunomide—Pruritus—Docetaxel—breast cancer	1.73e-05	0.000106	CcSEcCtD
Leflunomide—Nervous system disorder—Methotrexate—breast cancer	1.73e-05	0.000106	CcSEcCtD
Leflunomide—Anaemia—Doxorubicin—breast cancer	1.73e-05	0.000106	CcSEcCtD
Leflunomide—Thrombocytopenia—Methotrexate—breast cancer	1.72e-05	0.000106	CcSEcCtD
Leflunomide—Arthralgia—Epirubicin—breast cancer	1.72e-05	0.000106	CcSEcCtD
Leflunomide—Chest pain—Epirubicin—breast cancer	1.72e-05	0.000106	CcSEcCtD
Leflunomide—Myalgia—Epirubicin—breast cancer	1.72e-05	0.000106	CcSEcCtD
Leflunomide—Anxiety—Epirubicin—breast cancer	1.71e-05	0.000105	CcSEcCtD
Leflunomide—Nausea—Paclitaxel—breast cancer	1.71e-05	0.000105	CcSEcCtD
Leflunomide—Skin disorder—Methotrexate—breast cancer	1.71e-05	0.000105	CcSEcCtD
Leflunomide—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—breast cancer	1.71e-05	0.000105	CcSEcCtD
Leflunomide—Hyperhidrosis—Methotrexate—breast cancer	1.7e-05	0.000105	CcSEcCtD
Leflunomide—Discomfort—Epirubicin—breast cancer	1.7e-05	0.000105	CcSEcCtD
Leflunomide—Asthenia—Capecitabine—breast cancer	1.7e-05	0.000104	CcSEcCtD
Leflunomide—Malaise—Doxorubicin—breast cancer	1.68e-05	0.000104	CcSEcCtD
Leflunomide—Dry mouth—Epirubicin—breast cancer	1.68e-05	0.000104	CcSEcCtD
Leflunomide—Vertigo—Doxorubicin—breast cancer	1.68e-05	0.000103	CcSEcCtD
Leflunomide—Anorexia—Methotrexate—breast cancer	1.68e-05	0.000103	CcSEcCtD
Leflunomide—Pruritus—Capecitabine—breast cancer	1.67e-05	0.000103	CcSEcCtD
Leflunomide—Leukopenia—Doxorubicin—breast cancer	1.67e-05	0.000103	CcSEcCtD
Leflunomide—Diarrhoea—Docetaxel—breast cancer	1.67e-05	0.000103	CcSEcCtD
Leflunomide—Palpitations—Doxorubicin—breast cancer	1.65e-05	0.000102	CcSEcCtD
Leflunomide—Anaphylactic shock—Epirubicin—breast cancer	1.65e-05	0.000101	CcSEcCtD
Leflunomide—Hypotension—Methotrexate—breast cancer	1.65e-05	0.000101	CcSEcCtD
Leflunomide—Infection—Epirubicin—breast cancer	1.64e-05	0.000101	CcSEcCtD
Leflunomide—Cough—Doxorubicin—breast cancer	1.63e-05	0.0001	CcSEcCtD
Leflunomide—Diarrhoea—Capecitabine—breast cancer	1.62e-05	9.96e-05	CcSEcCtD
Leflunomide—Nervous system disorder—Epirubicin—breast cancer	1.62e-05	9.95e-05	CcSEcCtD
