nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—KCNJ1—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.112	0.192	CbGpPWpGaD
Bethanidine—KCNJ1—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.0886	0.152	CbGpPWpGaD
Bethanidine—SLC6A2—autonomic nervous system—type 1 diabetes mellitus	0.0623	0.361	CbGeAlD
Bethanidine—Ephedrine—SLC18A2—type 1 diabetes mellitus	0.0556	0.227	CrCbGaD
Bethanidine—Pseudoephedrine—IL2—type 1 diabetes mellitus	0.0481	0.196	CrCbGaD
Bethanidine—KCNJ1—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.0443	0.076	CbGpPWpGaD
Bethanidine—Dextroamphetamine—SLC18A2—type 1 diabetes mellitus	0.0424	0.173	CrCbGaD
Bethanidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.0416	0.0714	CbGpPWpGaD
Bethanidine—KCNJ1—nephron tubule—type 1 diabetes mellitus	0.04	0.232	CbGeAlD
Bethanidine—KCNJ1—kidney—type 1 diabetes mellitus	0.0351	0.204	CbGeAlD
Bethanidine—SLC6A2—nerve—type 1 diabetes mellitus	0.0351	0.203	CbGeAlD
Bethanidine—KCNJ1—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.035	0.0601	CbGpPWpGaD
Bethanidine—Amphetamine—SLC18A2—type 1 diabetes mellitus	0.0342	0.139	CrCbGaD
Bethanidine—Methamphetamine—SLC18A2—type 1 diabetes mellitus	0.0317	0.129	CrCbGaD
Bethanidine—SLC6A2—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.0297	0.051	CbGpPWpGaD
Bethanidine—SLC6A2—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.0289	0.0496	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—ABCC8—type 1 diabetes mellitus	0.0193	0.0332	CbGpPWpGaD
Bethanidine—SLC6A2—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.018	0.0309	CbGpPWpGaD
Bethanidine—Pseudoephedrine—ADRB1—type 1 diabetes mellitus	0.0171	0.0698	CrCbGaD
Bethanidine—KCNJ1—Neuronal System—GAD2—type 1 diabetes mellitus	0.0169	0.029	CbGpPWpGaD
Bethanidine—Pseudoephedrine—TNF—type 1 diabetes mellitus	0.0162	0.0662	CrCbGaD
Bethanidine—KCNJ1—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.0153	0.0262	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.0148	0.0254	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—GAD1—type 1 diabetes mellitus	0.0146	0.0251	CbGpPWpGaD
Bethanidine—SLC6A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0128	0.0219	CbGpPWpGaD
Bethanidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.0113	0.0194	CbGpPWpGaD
Bethanidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.0104	0.0178	CbGpPWpGaD
Bethanidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.0103	0.0177	CbGpPWpGaD
Bethanidine—SLC6A2—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00773	0.0133	CbGpPWpGaD
Bethanidine—SLC6A2—Monoamine Transport—IL1B—type 1 diabetes mellitus	0.00733	0.0126	CbGpPWpGaD
Bethanidine—SLC6A2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00648	0.0111	CbGpPWpGaD
Bethanidine—SLC6A2—Monoamine Transport—TNF—type 1 diabetes mellitus	0.00532	0.00914	CbGpPWpGaD
Bethanidine—SLC6A2—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.00513	0.00881	CbGpPWpGaD
Bethanidine—SLC6A2—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.00472	0.00811	CbGpPWpGaD
Bethanidine—SLC6A2—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.00468	0.00804	CbGpPWpGaD
Bethanidine—SLC6A2—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00393	0.00675	CbGpPWpGaD
Bethanidine—SLC6A2—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00341	0.00585	CbGpPWpGaD
Bethanidine—SLC6A2—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.00261	0.00448	CbGpPWpGaD
Bethanidine—SLC6A2—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.0024	0.00412	CbGpPWpGaD
Bethanidine—SLC6A2—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.00238	0.00409	CbGpPWpGaD
Bethanidine—SLC6A2—SLC-mediated transmembrane transport—ALB—type 1 diabetes mellitus	0.00169	0.0029	CbGpPWpGaD
Bethanidine—SLC6A2—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	0.000857	0.00147	CbGpPWpGaD
