nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—BCHE—breast cancer	0.432	1	CbGaD
Ethopropazine—Phenoxybenzamine—Toremifene—breast cancer	0.0984	0.185	CrCrCtD
Ethopropazine—Orphenadrine—Toremifene—breast cancer	0.0688	0.129	CrCrCtD
Ethopropazine—Benzphetamine—Toremifene—breast cancer	0.0688	0.129	CrCrCtD
Ethopropazine—Phenoxybenzamine—Tamoxifen—breast cancer	0.0618	0.116	CrCrCtD
Ethopropazine—Dimetacrine—Tamoxifen—breast cancer	0.055	0.103	CrCrCtD
Ethopropazine—Methadone—Tamoxifen—breast cancer	0.0517	0.0971	CrCrCtD
Ethopropazine—Benzphetamine—Tamoxifen—breast cancer	0.0432	0.0812	CrCrCtD
Ethopropazine—Orphenadrine—Tamoxifen—breast cancer	0.0432	0.0812	CrCrCtD
Ethopropazine—Promazine—Tamoxifen—breast cancer	0.0413	0.0775	CrCrCtD
Ethopropazine—Trifluoperazine—S100A4—breast cancer	0.00083	0.197	CrCbGaD
Ethopropazine—Dimetacrine—ACHE—breast cancer	0.000571	0.136	CrCbGaD
Ethopropazine—Orphenadrine—SCN10A—breast cancer	0.000175	0.0417	CrCbGaD
Ethopropazine—Triflupromazine—BCHE—breast cancer	0.000164	0.0388	CrCbGaD
Ethopropazine—Mequitazine—CYP2D6—breast cancer	0.000112	0.0267	CrCbGaD
Ethopropazine—Alimemazine—CYP3A4—breast cancer	0.000112	0.0266	CrCbGaD
Ethopropazine—Methadone—CYP19A1—breast cancer	0.000101	0.0239	CrCbGaD
Ethopropazine—Mequitazine—CYP3A4—breast cancer	9.63e-05	0.0229	CrCbGaD
Ethopropazine—Pipotiazine—CYP2D6—breast cancer	7.98e-05	0.019	CrCbGaD
Ethopropazine—Chlorpromazine—BCHE—breast cancer	7.89e-05	0.0187	CrCbGaD
Ethopropazine—Mesoridazine—CYP2D6—breast cancer	7.88e-05	0.0187	CrCbGaD
Ethopropazine—Prochlorperazine—CYP2D6—breast cancer	7.63e-05	0.0181	CrCbGaD
Ethopropazine—Pipotiazine—CYP3A4—breast cancer	6.85e-05	0.0163	CrCbGaD
Ethopropazine—Prochlorperazine—CYP3A4—breast cancer	6.54e-05	0.0155	CrCbGaD
Ethopropazine—Carbamazepine—CYP3A4—breast cancer	6.42e-05	0.0153	CrCbGaD
Ethopropazine—Triflupromazine—ABCB1—breast cancer	6.41e-05	0.0152	CrCbGaD
Ethopropazine—Acepromazine—ALB—breast cancer	6.21e-05	0.0148	CrCbGaD
