nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—Sudden death—Irinotecan—colon cancer	0.0299	0.0299	CcSEcCtD
Lisdexamfetamine—Cardiomyopathy—Fluorouracil—colon cancer	0.0286	0.0287	CcSEcCtD
Lisdexamfetamine—Sudden death—Fluorouracil—colon cancer	0.0286	0.0287	CcSEcCtD
Lisdexamfetamine—Sudden death—Capecitabine—colon cancer	0.02	0.02	CcSEcCtD
Lisdexamfetamine—Cardiomyopathy—Capecitabine—colon cancer	0.02	0.02	CcSEcCtD
Lisdexamfetamine—Sudden death—Methotrexate—colon cancer	0.0149	0.0149	CcSEcCtD
Lisdexamfetamine—Euphoric mood—Fluorouracil—colon cancer	0.0126	0.0126	CcSEcCtD
Lisdexamfetamine—Visual disturbance—Irinotecan—colon cancer	0.0117	0.0117	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Irinotecan—colon cancer	0.0113	0.0113	CcSEcCtD
Lisdexamfetamine—Blood pressure increased—Capecitabine—colon cancer	0.0102	0.0103	CcSEcCtD
Lisdexamfetamine—Irritability—Fluorouracil—colon cancer	0.0102	0.0102	CcSEcCtD
Lisdexamfetamine—Erectile dysfunction—Vincristine—colon cancer	0.00908	0.00909	CcSEcCtD
Lisdexamfetamine—Weight decreased—Vincristine—colon cancer	0.00892	0.00893	CcSEcCtD
Lisdexamfetamine—Depression—Vincristine—colon cancer	0.00876	0.00877	CcSEcCtD
Lisdexamfetamine—Weight decreased—Irinotecan—colon cancer	0.00869	0.00869	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Vincristine—colon cancer	0.00866	0.00867	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Vincristine—colon cancer	0.00862	0.00862	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Irinotecan—colon cancer	0.00844	0.00845	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Irinotecan—colon cancer	0.00839	0.0084	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Fluorouracil—colon cancer	0.00808	0.00809	CcSEcCtD
