nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—vein—intracranial aneurysm	0.364	0.677	CbGeAlD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—TIMP2—intracranial aneurysm	0.154	0.334	CbGpPWpGaD
Ximelagatran—F2—artery—intracranial aneurysm	0.148	0.276	CbGeAlD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—TIMP1—intracranial aneurysm	0.0509	0.11	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—MMP2—intracranial aneurysm	0.0273	0.059	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—CCL2—intracranial aneurysm	0.0258	0.0557	CbGpPWpGaD
Ximelagatran—F2—brain—intracranial aneurysm	0.0253	0.047	CbGeAlD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—MMP9—intracranial aneurysm	0.0184	0.0398	CbGpPWpGaD
Ximelagatran—F2—Syndecan-4-mediated signaling events—MMP9—intracranial aneurysm	0.0146	0.0316	CbGpPWpGaD
Ximelagatran—F2—PAR1-mediated thrombin signaling events—NOS3—intracranial aneurysm	0.0144	0.0311	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—CCL2—intracranial aneurysm	0.0141	0.0305	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—intracranial aneurysm	0.0136	0.0295	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—NOS3—intracranial aneurysm	0.0128	0.0276	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—CCL2—intracranial aneurysm	0.0115	0.0248	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—EDNRA—intracranial aneurysm	0.0101	0.0219	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.00999	0.0216	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—CCL2—intracranial aneurysm	0.00911	0.0197	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—intracranial aneurysm	0.00905	0.0196	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—TIMP1—intracranial aneurysm	0.00863	0.0187	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—STARD13—intracranial aneurysm	0.00709	0.0153	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	0.0067	0.0145	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—EDNRA—intracranial aneurysm	0.0051	0.011	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CCL2—intracranial aneurysm	0.00492	0.0106	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—TIMP1—intracranial aneurysm	0.00445	0.00961	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CCL2—intracranial aneurysm	0.0033	0.00714	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—EDNRA—intracranial aneurysm	0.00288	0.00623	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.00284	0.00614	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—EDNRA—intracranial aneurysm	0.00262	0.00566	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—CCL2—intracranial aneurysm	0.00251	0.00544	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—NOS3—intracranial aneurysm	0.002	0.00433	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism—SLC25A16—intracranial aneurysm	0.00191	0.00413	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—CCL2—intracranial aneurysm	0.00177	0.00382	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—MMP2—intracranial aneurysm	0.00168	0.00364	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—NCF1—intracranial aneurysm	0.00164	0.00354	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—EDNRA—intracranial aneurysm	0.00155	0.00334	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—CCL2—intracranial aneurysm	0.00129	0.00279	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism—ASAH1—intracranial aneurysm	0.00126	0.00273	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—CCL2—intracranial aneurysm	0.000762	0.00165	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—NOS3—intracranial aneurysm	0.000679	0.00147	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—MMP9—intracranial aneurysm	0.000545	0.00118	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism—NOS3—intracranial aneurysm	0.000264	0.000571	CbGpPWpGaD
