nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—OPRK1—female reproductive system—vaginal cancer	0.0483	0.0483	CbGeAlD
Mianserin—HTR2B—uterine cervix—vaginal cancer	0.0378	0.0378	CbGeAlD
Mianserin—HTR2B—endometrium—vaginal cancer	0.0342	0.0342	CbGeAlD
Mianserin—HTR7—epithelium—vaginal cancer	0.0327	0.0327	CbGeAlD
Mianserin—HTR2B—uterus—vaginal cancer	0.0315	0.0315	CbGeAlD
Mianserin—HTR1D—female reproductive system—vaginal cancer	0.0305	0.0305	CbGeAlD
Mianserin—HTR2C—female reproductive system—vaginal cancer	0.0302	0.0302	CbGeAlD
Mianserin—ADRA2C—uterine cervix—vaginal cancer	0.0298	0.0298	CbGeAlD
Mianserin—SLC6A4—female reproductive system—vaginal cancer	0.0286	0.0286	CbGeAlD
Mianserin—HTR2B—female reproductive system—vaginal cancer	0.0283	0.0283	CbGeAlD
Mianserin—ADRA2C—urethra—vaginal cancer	0.0274	0.0274	CbGeAlD
Mianserin—ADRA2C—endometrium—vaginal cancer	0.0269	0.0269	CbGeAlD
Mianserin—ADRA2C—mammalian vulva—vaginal cancer	0.026	0.026	CbGeAlD
Mianserin—HTR2B—vagina—vaginal cancer	0.0256	0.0256	CbGeAlD
Mianserin—SLC6A2—female reproductive system—vaginal cancer	0.0252	0.0252	CbGeAlD
Mianserin—ADRA2C—uterus—vaginal cancer	0.0248	0.0248	CbGeAlD
Mianserin—HRH1—epithelium—vaginal cancer	0.0244	0.0244	CbGeAlD
Mianserin—HTR7—female reproductive system—vaginal cancer	0.0243	0.0243	CbGeAlD
Mianserin—HRH1—uterine cervix—vaginal cancer	0.0242	0.0242	CbGeAlD
Mianserin—ADRA2A—uterine cervix—vaginal cancer	0.0238	0.0238	CbGeAlD
Mianserin—HRH1—urethra—vaginal cancer	0.0222	0.0222	CbGeAlD
Mianserin—HRH1—endometrium—vaginal cancer	0.0219	0.0219	CbGeAlD
Mianserin—ADRA2A—urethra—vaginal cancer	0.0218	0.0218	CbGeAlD
Mianserin—ADRA2A—endometrium—vaginal cancer	0.0215	0.0215	CbGeAlD
Mianserin—HRH1—mammalian vulva—vaginal cancer	0.0212	0.0212	CbGeAlD
Mianserin—ADRA2A—mammalian vulva—vaginal cancer	0.0208	0.0208	CbGeAlD
Mianserin—HTR2A—epithelium—vaginal cancer	0.0204	0.0204	CbGeAlD
Mianserin—ADRA2C—female gonad—vaginal cancer	0.0203	0.0203	CbGeAlD
Mianserin—ADRA2C—vagina—vaginal cancer	0.0202	0.0202	CbGeAlD
Mianserin—ADRA2A—uterus—vaginal cancer	0.0198	0.0198	CbGeAlD
Mianserin—CYP2B6—female reproductive system—vaginal cancer	0.0186	0.0186	CbGeAlD
Mianserin—HRH1—female reproductive system—vaginal cancer	0.0181	0.0181	CbGeAlD
Mianserin—ADRA2A—female reproductive system—vaginal cancer	0.0178	0.0178	CbGeAlD
Mianserin—CYP2B6—vagina—vaginal cancer	0.0168	0.0168	CbGeAlD
Mianserin—HRH1—female gonad—vaginal cancer	0.0165	0.0165	CbGeAlD
Mianserin—HRH1—vagina—vaginal cancer	0.0164	0.0164	CbGeAlD
Mianserin—ADRA2A—female gonad—vaginal cancer	0.0162	0.0162	CbGeAlD
Mianserin—ADRA2A—vagina—vaginal cancer	0.0161	0.0161	CbGeAlD
Mianserin—HTR2A—female reproductive system—vaginal cancer	0.0151	0.0151	CbGeAlD
Mianserin—CYP3A4—female reproductive system—vaginal cancer	0.014	0.014	CbGeAlD
Mianserin—CYP2D6—female reproductive system—vaginal cancer	0.0138	0.0138	CbGeAlD
Mianserin—HTR2A—vagina—vaginal cancer	0.0137	0.0137	CbGeAlD
Mianserin—CYP2D6—female gonad—vaginal cancer	0.0125	0.0125	CbGeAlD
