nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—GABRA3—Graves' disease	0.814	1	CbGaD
Chlordiazepoxide—CYP2D6—Methimazole—Graves' disease	0.0725	0.611	CbGbCtD
Chlordiazepoxide—CYP3A4—Methimazole—Graves' disease	0.0461	0.389	CbGbCtD
Chlordiazepoxide—GABRB2—GABA A receptor activation—GABRA3—Graves' disease	0.00412	0.0676	CbGpPWpGaD
Chlordiazepoxide—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.004	0.0656	CbGpPWpGaD
Chlordiazepoxide—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.00386	0.0633	CbGpPWpGaD
Chlordiazepoxide—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.00383	0.0629	CbGpPWpGaD
Chlordiazepoxide—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.00376	0.0618	CbGpPWpGaD
Chlordiazepoxide—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00329	0.054	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00252	0.0414	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00245	0.0402	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00236	0.0388	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00235	0.0385	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0023	0.0378	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00201	0.0331	CbGpPWpGaD
Chlordiazepoxide—GABRB2—GABA receptor activation—GABRA3—Graves' disease	0.00134	0.0219	CbGpPWpGaD
Chlordiazepoxide—GABRA5—GABA receptor activation—GABRA3—Graves' disease	0.0013	0.0213	CbGpPWpGaD
Chlordiazepoxide—GABRA2—GABA receptor activation—GABRA3—Graves' disease	0.00125	0.0206	CbGpPWpGaD
Chlordiazepoxide—GABRB3—GABA receptor activation—GABRA3—Graves' disease	0.00125	0.0204	CbGpPWpGaD
Chlordiazepoxide—GABRG2—GABA receptor activation—GABRA3—Graves' disease	0.00122	0.0201	CbGpPWpGaD
Chlordiazepoxide—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.00107	0.0175	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Orphan transporters—GABRA3—Graves' disease	0.00078	0.0128	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Orphan transporters—GABRA3—Graves' disease	0.000758	0.0124	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Orphan transporters—GABRA3—Graves' disease	0.000731	0.012	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Orphan transporters—GABRA3—Graves' disease	0.000726	0.0119	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Orphan transporters—GABRA3—Graves' disease	0.000713	0.0117	CbGpPWpGaD
Chlordiazepoxide—Clorazepate—GABRA3—Graves' disease	0.000697	0.106	CrCbGaD
Chlordiazepoxide—Alprazolam—GABRA3—Graves' disease	0.000631	0.0957	CrCbGaD
Chlordiazepoxide—GABRA1—Orphan transporters—GABRA3—Graves' disease	0.000623	0.0102	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000615	0.0101	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000597	0.0098	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000576	0.00946	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000573	0.0094	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000562	0.00923	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Ion channel transport—GABRA3—Graves' disease	0.000547	0.00898	CbGpPWpGaD
Chlordiazepoxide—Estazolam—GABRA3—Graves' disease	0.00054	0.082	CrCbGaD
Chlordiazepoxide—GABRA5—Ion channel transport—GABRA3—Graves' disease	0.000531	0.00872	CbGpPWpGaD
Chlordiazepoxide—Halazepam—GABRA3—Graves' disease	0.000525	0.0796	CrCbGaD
Chlordiazepoxide—Nitrazepam—GABRA3—Graves' disease	0.000521	0.0791	CrCbGaD
Chlordiazepoxide—Adinazolam—GABRA3—Graves' disease	0.000514	0.078	CrCbGaD
Chlordiazepoxide—GABRA2—Ion channel transport—GABRA3—Graves' disease	0.000513	0.00842	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Ion channel transport—GABRA3—Graves' disease	0.000509	0.00836	CbGpPWpGaD
Chlordiazepoxide—Fludiazepam—GABRA3—Graves' disease	0.000509	0.0773	CrCbGaD
Chlordiazepoxide—GABRG2—Ion channel transport—GABRA3—Graves' disease	0.0005	0.00821	CbGpPWpGaD
Chlordiazepoxide—Prazepam—GABRA3—Graves' disease	0.000497	0.0754	CrCbGaD
Chlordiazepoxide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000491	0.00807	CbGpPWpGaD
Chlordiazepoxide—Triazolam—GABRA3—Graves' disease	0.000463	0.0703	CrCbGaD
Chlordiazepoxide—GABRB2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000462	0.00759	CbGpPWpGaD
Chlordiazepoxide—Oxazepam—GABRA3—Graves' disease	0.000449	0.0681	CrCbGaD
Chlordiazepoxide—GABRA5—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000449	0.00737	CbGpPWpGaD
Chlordiazepoxide—Temazepam—GABRA3—Graves' disease	0.000443	0.0673	CrCbGaD
Chlordiazepoxide—GABRA1—Ion channel transport—GABRA3—Graves' disease	0.000437	0.00718	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000433	0.00711	CbGpPWpGaD
