nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0987	0.0987	CbGeAlD
Nefazodone—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0517	0.0517	CbGeAlD
Nefazodone—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0459	0.0459	CbGeAlD
Nefazodone—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0338	0.0338	CbGeAlD
Nefazodone—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0322	0.0322	CbGeAlD
Nefazodone—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.032	0.032	CbGeAlD
Nefazodone—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.031	0.031	CbGeAlD
Nefazodone—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0293	0.0293	CbGeAlD
Nefazodone—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
Nefazodone—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
Nefazodone—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Nefazodone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Nefazodone—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0249	0.0249	CbGeAlD
Nefazodone—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Nefazodone—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Nefazodone—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Nefazodone—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Nefazodone—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Nefazodone—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Nefazodone—ADRA1B—brain—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Nefazodone—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Nefazodone—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Nefazodone—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Nefazodone—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Nefazodone—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Nefazodone—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Nefazodone—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Nefazodone—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Nefazodone—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Nefazodone—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Nefazodone—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Nefazodone—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Nefazodone—HTR2C—brain—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Nefazodone—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Nefazodone—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Nefazodone—SLC6A4—brain—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Nefazodone—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
