nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—saliva—celiac disease	0.0529	0.0565	CbGeAlD
L-Aspartic Acid—LYZ—urine—celiac disease	0.0442	0.0471	CbGeAlD
L-Aspartic Acid—GOT2—urine—celiac disease	0.0417	0.0445	CbGeAlD
L-Aspartic Acid—GOT1—urine—celiac disease	0.0322	0.0344	CbGeAlD
L-Aspartic Acid—LYZ—gall bladder—celiac disease	0.0225	0.024	CbGeAlD
L-Aspartic Acid—ACY3—digestive system—celiac disease	0.0213	0.0228	CbGeAlD
L-Aspartic Acid—GOT2—gall bladder—celiac disease	0.0213	0.0227	CbGeAlD
L-Aspartic Acid—DARS—connective tissue—celiac disease	0.0182	0.0194	CbGeAlD
L-Aspartic Acid—L-Glutamine—TGM2—celiac disease	0.0179	1	CrCbGaD
L-Aspartic Acid—GOT1—gall bladder—celiac disease	0.0164	0.0175	CbGeAlD
L-Aspartic Acid—ACY3—liver—celiac disease	0.0159	0.017	CbGeAlD
L-Aspartic Acid—DARS—pancreas—celiac disease	0.0154	0.0164	CbGeAlD
L-Aspartic Acid—ADSSL1—connective tissue—celiac disease	0.0151	0.0161	CbGeAlD
L-Aspartic Acid—DARS—lymphoid tissue—celiac disease	0.0133	0.0142	CbGeAlD
L-Aspartic Acid—DARS—digestive system—celiac disease	0.0131	0.014	CbGeAlD
L-Aspartic Acid—SLC25A13—smooth muscle tissue—celiac disease	0.0128	0.0136	CbGeAlD
L-Aspartic Acid—DARS2—blood—celiac disease	0.0123	0.0131	CbGeAlD
L-Aspartic Acid—LYZ—connective tissue—celiac disease	0.0123	0.0131	CbGeAlD
L-Aspartic Acid—ASPH—connective tissue—celiac disease	0.0121	0.013	CbGeAlD
L-Aspartic Acid—PAICS—lymphoid tissue—celiac disease	0.0118	0.0126	CbGeAlD
L-Aspartic Acid—PAICS—digestive system—celiac disease	0.0117	0.0125	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—celiac disease	0.0116	0.0124	CbGeAlD
L-Aspartic Acid—GOT2—connective tissue—celiac disease	0.0116	0.0124	CbGeAlD
L-Aspartic Acid—ACY1—digestive system—celiac disease	0.0114	0.0122	CbGeAlD
L-Aspartic Acid—SLC25A12—pancreas—celiac disease	0.0114	0.0122	CbGeAlD
L-Aspartic Acid—ADSS—pancreas—celiac disease	0.0113	0.0121	CbGeAlD
L-Aspartic Acid—LYZ—smooth muscle tissue—celiac disease	0.0112	0.012	CbGeAlD
L-Aspartic Acid—PAICS—blood—celiac disease	0.0111	0.0119	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—celiac disease	0.011	0.0117	CbGeAlD
L-Aspartic Acid—GOT2—smooth muscle tissue—celiac disease	0.0106	0.0113	CbGeAlD
L-Aspartic Acid—LYZ—pancreas—celiac disease	0.0104	0.0111	CbGeAlD
L-Aspartic Acid—ADSSL1—blood—celiac disease	0.0104	0.0111	CbGeAlD
L-Aspartic Acid—ASPH—pancreas—celiac disease	0.0103	0.011	CbGeAlD
L-Aspartic Acid—GOT2—pancreas—celiac disease	0.0098	0.0105	CbGeAlD
L-Aspartic Acid—ADSS—lymphoid tissue—celiac disease	0.00978	0.0104	CbGeAlD
L-Aspartic Acid—DARS—liver—celiac disease	0.00977	0.0104	CbGeAlD
L-Aspartic Acid—RNASE1—pancreas—celiac disease	0.00976	0.0104	CbGeAlD
L-Aspartic Acid—DARS2—liver—celiac disease	0.00963	0.0103	CbGeAlD
L-Aspartic Acid—SLC25A13—blood—celiac disease	0.00962	0.0103	CbGeAlD
L-Aspartic Acid—SLC25A12—blood—celiac disease	0.00927	0.00989	CbGeAlD
L-Aspartic Acid—ADSS—blood—celiac disease	0.00921	0.00982	CbGeAlD
L-Aspartic Acid—ASRGL1—pancreas—celiac disease	0.0091	0.00971	CbGeAlD
L-Aspartic Acid—LYZ—lymphoid tissue—celiac disease	0.00897	0.00957	CbGeAlD
L-Aspartic Acid—GOT1—connective tissue—celiac disease	0.00896	0.00956	CbGeAlD
L-Aspartic Acid—LYZ—digestive system—celiac disease	0.00886	0.00946	CbGeAlD
L-Aspartic Acid—ASPH—digestive system—celiac disease	0.00877	0.00935	CbGeAlD
L-Aspartic Acid—PAICS—liver—celiac disease	0.00871	0.0093	CbGeAlD
L-Aspartic Acid—ACY1—liver—celiac disease	0.00853	0.0091	CbGeAlD
L-Aspartic Acid—GOT1—epithelium—celiac disease	0.00851	0.00908	CbGeAlD
L-Aspartic Acid—GOT2—lymphoid tissue—celiac disease	0.00848	0.00904	CbGeAlD
L-Aspartic Acid—LYZ—blood—celiac disease	0.00844	0.00901	CbGeAlD
L-Aspartic Acid—GOT2—digestive system—celiac disease	0.00837	0.00893	CbGeAlD
L-Aspartic Acid—GOT1—smooth muscle tissue—celiac disease	0.0082	0.00875	CbGeAlD
L-Aspartic Acid—ADSSL1—liver—celiac disease	0.00811	0.00866	CbGeAlD
L-Aspartic Acid—CAD—blood—celiac disease	0.00802	0.00855	CbGeAlD
L-Aspartic Acid—GOT2—blood—celiac disease	0.00798	0.00851	CbGeAlD
L-Aspartic Acid—RNASE1—blood—celiac disease	0.00794	0.00847	CbGeAlD
L-Aspartic Acid—ASNS—smooth muscle tissue—celiac disease	0.00785	0.00838	CbGeAlD
L-Aspartic Acid—GOT1—pancreas—celiac disease	0.00758	0.00809	CbGeAlD
L-Aspartic Acid—SLC25A13—liver—celiac disease	0.00752	0.00802	CbGeAlD
L-Aspartic Acid—ASRGL1—blood—celiac disease	0.0074	0.0079	CbGeAlD
L-Aspartic Acid—ASNS—pancreas—celiac disease	0.00726	0.00774	CbGeAlD
L-Aspartic Acid—SLC25A12—liver—celiac disease	0.00725	0.00774	CbGeAlD
L-Aspartic Acid—ADSS—liver—celiac disease	0.0072	0.00768	CbGeAlD
L-Aspartic Acid—ASS1—epithelium—celiac disease	0.0071	0.00758	CbGeAlD
L-Aspartic Acid—ASS1—smooth muscle tissue—celiac disease	0.00684	0.0073	CbGeAlD
