nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0883	0.127	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0883	0.127	CbGpPWpGaD
Bromodiphenhydramine—Mepyramine—SLC22A4—ulcerative colitis	0.0775	0.254	CrCbGaD
Bromodiphenhydramine—Mepyramine—SLC22A5—ulcerative colitis	0.0583	0.191	CrCbGaD
Bromodiphenhydramine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.045	0.0647	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.045	0.0647	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0347	0.0499	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.028	0.0403	CbGpPWpGaD
Bromodiphenhydramine—Fenoprofen—PTGS1—ulcerative colitis	0.0266	0.0872	CrCbGaD
Bromodiphenhydramine—Imipramine—SLC22A4—ulcerative colitis	0.0214	0.07	CrCbGaD
Bromodiphenhydramine—Diphenhydramine—SLC22A5—ulcerative colitis	0.0213	0.0697	CrCbGaD
Bromodiphenhydramine—SLC47A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.0204	0.0294	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.0204	0.0294	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.0177	0.0254	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.0177	0.0254	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.0176	0.0253	CbGpPWpGaD
Bromodiphenhydramine—Fenoprofen—PTGS2—ulcerative colitis	0.0152	0.0498	CrCbGaD
Bromodiphenhydramine—Toremifene—ABCB1—ulcerative colitis	0.0137	0.045	CrCbGaD
Bromodiphenhydramine—SLC22A6—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0136	0.0196	CbGpPWpGaD
